sentence_id	token_id	token	label
8	20	,	Arg-I
8	21	one	Arg-I
8	22	sister	Arg-I
8	23	and	Arg-I
8	24	two	Arg-I
8	25	parents	Arg-I
8	26	out	Arg-I
8	27	of	Arg-I
8	28	hatred	Arg-I
8	29	and	Arg-I
8	30	jealousy	Arg-I
8	31	.	O
9	0	In	Arg-B
9	1	the	Arg-I
9	2	real	Arg-I
9	3	world	Arg-I
9	4	,	Arg-I
9	5	we	Arg-I
9	6	are	Arg-I
9	7	inclined	Arg-I
9	8	to	Arg-I
9	9	take	Arg-I
9	10	extreme	Arg-I
9	11	approach	Arg-I
9	12	to	Arg-I
9	13	tackle	Arg-I
9	14	a	Arg-I
9	15	small	Arg-I
9	16	problem	Arg-I
9	17	due	Arg-I
9	18	to	Arg-I
9	19	excessive	Arg-I
9	20	violence	Arg-I
9	21	exposure	Arg-I
9	22	.	O
9	23	_NEW_LINE_	O
10	0	We	O
10	1	can	O
10	2	not	O
10	3	deny	O
10	4	that	O
10	5	our	Arg-B
10	6	society	Arg-I
10	7	is	Arg-I
10	8	occupied	Arg-I
10	9	with	Arg-I
10	10	the	Arg-I
10	11	violent	Arg-I
10	12	scenes	Arg-I
10	13	and	Arg-I
10	14	plots	Arg-I
10	15	at	Arg-I
10	16	present	Arg-I
10	17	.	O
11	0	What	Arg-B
11	1	the	Arg-I
11	2	government	Arg-I
11	3	should	Arg-I
11	4	do	Arg-I
11	5	immediately	Arg-I
11	6	is	Arg-I
11	7	to	Arg-I
11	8	strengthen	Arg-I
11	9	censorship	Arg-I
11	10	to	Arg-I
11	11	control	Arg-I
11	12	the	Arg-I
11	13	amount	Arg-I
11	14	of	Arg-I
11	15	violence	Arg-I
11	16	in	Arg-I
11	17	media	Arg-I
11	18	.	O
12	0	Otherwise	O
12	1	,	O
12	2	the	O
12	3	violent	O
12	4	crime	O
12	5	rate	O
12	6	will	O
12	7	rise	O
12	8	continuously	O
12	9	and	O
12	10	out	O
12	11	of	O
12	12	control	O
12	13	someday	O
12	14	.	O
