sentence_id	token_id	token	label
11	21	into	Arg-I
11	22	the	Arg-I
11	23	streets	Arg-I
11	24	.	O
12	0	People	Arg-B
12	1	from	Arg-I
12	2	all	Arg-I
12	3	ages	Arg-I
12	4	turned	Arg-I
12	5	out	Arg-I
12	6	to	Arg-I
12	7	the	Arg-I
12	8	streets	Arg-I
12	9	with	Arg-I
12	10	flags	Arg-I
12	11	,	Arg-I
12	12	banners	Arg-I
12	13	and	Arg-I
13	0	they	Arg-I
13	1	sang	Arg-I
13	2	aloud	Arg-I
13	3	songs	Arg-I
13	4	of	Arg-I
13	5	Ho	Arg-I
13	6	Chi	Arg-I
13	7	Minh	Arg-I
13	8	President	Arg-I
13	9	.	O
14	0	The	Arg-B
14	1	eager	Arg-I
14	2	atmosphere	Arg-I
14	3	lasted	Arg-I
14	4	many	Arg-I
14	5	next	Arg-I
14	6	days	Arg-I
14	7	.	O
15	0	In	O
15	1	fact	O
15	2	,	O
15	3	some	Arg-B
15	4	hooligans	Arg-I
15	5	were	Arg-I
15	6	so	Arg-I
15	7	excited	Arg-I
15	8	that	Arg-I
15	9	they	Arg-I
15	10	took	Arg-I
15	11	part	Arg-I
15	12	in	Arg-I
15	13	motor	Arg-I
15	14	racing	Arg-I
15	15	or	Arg-I
15	16	using	Arg-I
15	17	fireworks	Arg-I
15	18	illegally	Arg-I
15	19	.	O
16	0	However	O
16	1	,	O
16	2	the	Arg-B
16	3	hooligans	Arg-I
16	4	only	Arg-I
16	5	took	Arg-I
16	6	a	Arg-I
16	7	minority	Arg-I
16	8	of	Arg-I
16	9	people	Arg-I
16	10	.	O
17	0	Therefore	O
17	1	,	O
17	2	it	O
17	3	can	O
17	4	be	O
17	5	said	O
17	6	that	O
17	7	sport	Arg-B
17	8	events	Arg-I
17	9	help	Arg-I
17	10	to	Arg-I
17	11	wake	Arg-I
17	12	up	Arg-I
17	13	love	Arg-I
17	14	and	Arg-I
17	15	responsibilities	Arg-I
17	16	strongly	Arg-I
17	17	in	Arg-I
17	18	each	Arg-I
17	19	citizen	Arg-I
17	20	.	O
17	21	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	international	Arg-B
18	4	sporting	Arg-I
18	5	occasions	Arg-I
18	6	are	Arg-I
18	7	not	Arg-I
18	8	only	Arg-I
18	9	one	Arg-I
18	10	of	Arg-I
18	11	the	Arg-I
18	12	effective	Arg-I
18	13	solutions	Arg-I
18	14	to	Arg-I
18	15	tensions	Arg-I
18	16	among	Arg-I
18	17	nations	Arg-I
18	18	but	Arg-I
18	19	also	Arg-I
18	20	a	Arg-I
18	21	stimulant	Arg-I
18	22	for	Arg-I
18	23	releasing	Arg-I
18	24	patriotic	Arg-I
18	25	emotions	Arg-I
18	26	safely	Arg-I
18	27	.	O
19	0	Hence	O
19	1	,	O
19	2	I	O
19	3	recommend	O
19	4	that	O
19	5	big	O
19	6	sports	O
19	7	events	O
19	8	should	O
19	9	be	O
19	10	held	O
19	11	more	O
19	12	frequently	O
19	13	in	O
19	14	the	O
19	15	future	O
19	16	.	O
19	17	_NEW_LINE_	O
