sentence_id	token_id	token	label
10	5	person	Arg-I
10	6	within	Arg-I
10	7	the	Arg-I
10	8	business	Arg-I
10	9	enterprise	Arg-I
10	10	has	Arg-I
10	11	the	Arg-I
10	12	rights	Arg-I
10	13	to	Arg-I
10	14	proceed	Arg-I
10	15	their	Arg-I
10	16	work	Arg-I
10	17	as	Arg-I
10	18	long	Arg-I
10	19	as	Arg-I
10	20	they	Arg-I
10	21	are	Arg-I
10	22	capable	Arg-I
10	23	of	Arg-I
10	24	doing	Arg-I
10	25	it	Arg-I
10	26	,	Arg-I
10	27	disregard	Arg-I
10	28	the	Arg-I
10	29	age	Arg-I
10	30	and	Arg-I
10	31	physical	Arg-I
10	32	capacity	Arg-I
10	33	.	O
11	0	From	Arg-B
11	1	social	Arg-I
11	2	perspective	Arg-I
11	3	,	Arg-I
11	4	massively	Arg-I
11	5	forcing	Arg-I
11	6	the	Arg-I
11	7	early	Arg-I
11	8	retirement	Arg-I
11	9	would	Arg-I
11	10	be	Arg-I
11	11	one	Arg-I
11	12	of	Arg-I
11	13	financial	Arg-I
11	14	burden	Arg-I
11	15	to	Arg-I
11	16	the	Arg-I
11	17	local	Arg-I
11	18	government	Arg-I
11	19	.	O
12	0	For	O
12	1	example	O
12	2	,	O
12	3	sufficient	Arg-B
12	4	pension	Arg-I
12	5	payments	Arg-I
12	6	and	Arg-I
12	7	regular	Arg-I
12	8	medical	Arg-I
12	9	care	Arg-I
12	10	should	Arg-I
12	11	be	Arg-I
12	12	given	Arg-I
12	13	and	Arg-I
12	14	arranged	Arg-I
12	15	for	Arg-I
12	16	the	Arg-I
12	17	senior	Arg-I
12	18	citizens	Arg-I
12	19	after	Arg-I
12	20	they	Arg-I
12	21	have	Arg-I
12	22	been	Arg-I
12	23	imposed	Arg-I
12	24	to	Arg-I
12	25	terminate	Arg-I
12	26	their	Arg-I
12	27	employment	Arg-I
12	28	permanently	Arg-I
12	29	.	O
12	30	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	even	O
13	4	though	O
13	5	the	Arg-B
13	6	introduction	Arg-I
13	7	of	Arg-I
13	8	the	Arg-I
13	9	early	Arg-I
13	10	retirement	Arg-I
13	11	has	Arg-I
13	12	some	Arg-I
13	13	benefits	Arg-I
13	14	,	O
13	15	it	O
13	16	is	O
13	17	convincing	O
13	18	that	O
13	19	it	Arg-B
13	20	would	Arg-I
13	21	generate	Arg-I
13	22	a	Arg-I
13	23	sense	Arg-I
13	24	of	Arg-I
13	25	discrimination	Arg-I
13	26	among	Arg-I
13	27	different	Arg-I
13	28	age	Arg-I
13	29	groups	Arg-I
13	30	and	Arg-I
13	31	increase	Arg-I
13	32	the	Arg-I
13	33	government	Arg-I
13	34	financial	Arg-I
13	35	pressure	Arg-I
13	36	accordingly	Arg-I
13	37	.	O
13	38	_NEW_LINE_	O
