sentence_id	token_id	token	label
17	17	.	O
18	0	Learning	Arg-B
18	1	foreign	Arg-I
18	2	language	Arg-I
18	3	form	Arg-I
18	4	another	Arg-I
18	5	country	Arg-I
18	6	is	Arg-I
18	7	better	Arg-I
18	8	choice	Arg-I
18	9	for	Arg-I
18	10	me	Arg-I
18	11	to	Arg-I
18	12	study	Arg-I
18	13	language	Arg-I
18	14	.	O
