sentence_id	token_id	token	label
12	21	compare	Arg-I
12	22	the	Arg-I
12	23	level	Arg-I
12	24	of	Arg-I
12	25	knowledge	Arg-I
12	26	of	Arg-I
12	27	different	Arg-I
12	28	students	Arg-I
12	29	.	O
13	0	In	Arg-B
13	1	any	Arg-I
13	2	class	Arg-I
13	3	there	Arg-I
13	4	will	Arg-I
13	5	be	Arg-I
13	6	students	Arg-I
13	7	who	Arg-I
13	8	will	Arg-I
13	9	show	Arg-I
13	10	low	Arg-I
13	11	academic	Arg-I
13	12	performance	Arg-I
13	13	,	Arg-I
13	14	so	Arg-I
13	15	teachers	Arg-I
13	16	could	Arg-I
13	17	work	Arg-I
13	18	with	Arg-I
13	19	them	Arg-I
13	20	more	Arg-I
13	21	intensively	Arg-I
13	22	.	O
14	0	I	O
14	1	support	O
14	2	the	O
14	3	points	O
14	4	of	O
14	5	those	O
14	6	who	O
14	7	say	O
14	8	that	O
14	9	standardized	Arg-B
14	10	tests	Arg-I
14	11	are	Arg-I
14	12	required	Arg-I
14	13	over	Arg-I
14	14	those	Arg-I
14	15	who	Arg-I
14	16	do	Arg-I
14	17	n’t	Arg-I
14	18	because	O
14	19	if	Arg-B
14	20	the	Arg-I
14	21	teacher	Arg-I
14	22	would	Arg-I
14	23	know	Arg-I
14	24	the	Arg-I
14	25	level	Arg-I
14	26	of	Arg-I
14	27	each	Arg-I
14	28	student	Arg-I
14	29	he	Arg-I
14	30	would	Arg-I
14	31	fairly	Arg-I
14	32	share	Arg-I
14	33	his	Arg-I
14	34	time	Arg-I
14	35	to	Arg-I
14	36	all	Arg-I
14	37	of	Arg-I
14	38	them	Arg-I
14	39	.	O
14	40	_NEW_LINE_	O
15	0	Ultimately	O
15	1	I	O
15	2	feel	O
15	3	that	O
15	4	schools	Arg-B
15	5	which	Arg-I
15	6	obligate	Arg-I
15	7	their	Arg-I
15	8	students	Arg-I
15	9	to	Arg-I
15	10	take	Arg-I
15	11	standardized	Arg-I
15	12	tests	Arg-I
15	13	are	Arg-I
15	14	right	Arg-I
15	15	.	O
16	0	I	O
16	1	belive	O
16	2	this	O
16	3	,	O
16	4	due	O
16	5	to	O
16	6	the	O
16	7	fact	O
16	8	that	O
16	9	these	Arg-B
16	10	schools	Arg-I
16	11	can	Arg-I
16	12	qualitatively	Arg-I
16	13	check	Arg-I
16	14	if	Arg-I
16	15	they	Arg-I
16	16	are	Arg-I
16	17	giving	Arg-I
16	18	an	Arg-I
16	19	appropriate	Arg-I
16	20	education	Arg-I
16	21	to	Arg-I
16	22	their	Arg-I
16	23	students	Arg-I
16	24	.	O
