sentence_id	token_id	token	label
7	15	a	Arg-I
7	16	rather	Arg-I
7	17	longer	Arg-I
7	18	-	Arg-I
7	19	than	Arg-I
7	20	-	Arg-I
7	21	usual	Arg-I
7	22	,	Arg-I
7	23	full	Arg-I
7	24	-	Arg-I
7	25	length	Arg-I
7	26	Buddhist	Arg-I
7	27	sutra	Arg-I
7	28	in	Arg-I
7	29	Buddha	Arg-I
7	30	's	Arg-I
7	31	Birthday	Arg-I
7	32	in	Arg-I
7	33	India	Arg-I
7	34	,	Arg-I
7	35	he	Arg-I
7	36	or	Arg-I
7	37	she	Arg-I
7	38	would	Arg-I
7	39	learn	Arg-I
7	40	something	Arg-I
7	41	about	Arg-I
7	42	Indian	Arg-I
7	43	religion	Arg-I
7	44	and	Arg-I
7	45	culture	Arg-I
7	46	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	people	Arg-B
8	5	understand	Arg-I
8	6	the	Arg-I
8	7	culture	Arg-I
8	8	,	Arg-I
8	9	and	Arg-I
8	10	then	Arg-I
8	11	they	Arg-I
8	12	adapt	Arg-I
8	13	to	Arg-I
8	14	the	Arg-I
8	15	new	Arg-I
8	16	country	Arg-I
8	17	.	O
8	18	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	keeping	Arg-B
9	6	own	Arg-I
9	7	customs	Arg-I
9	8	stably	Arg-I
9	9	might	Arg-I
9	10	cause	Arg-I
9	11	discrimination	Arg-I
9	12	.	O
10	0	When	Arg-B
10	1	people	Arg-I
10	2	insist	Arg-I
10	3	to	Arg-I
10	4	keep	Arg-I
10	5	their	Arg-I
10	6	own	Arg-I
10	7	customs	Arg-I
10	8	and	Arg-I
10	9	refuse	Arg-I
10	10	to	Arg-I
10	11	accept	Arg-I
10	12	the	Arg-I
10	13	new	Arg-I
10	14	one	Arg-I
10	15	,	Arg-I
10	16	they	Arg-I
10	17	regard	Arg-I
10	18	themselves	Arg-I
10	19	as	Arg-I
10	20	a	Arg-I
10	21	special	Arg-I
10	22	group	Arg-I
10	23	in	Arg-I
10	24	the	Arg-I
10	25	new	Arg-I
10	26	country	Arg-I
10	27	.	O
11	0	The	Arg-B
11	1	local	Arg-I
11	2	people	Arg-I
11	3	may	Arg-I
11	4	also	Arg-I
11	5	regard	Arg-I
11	6	them	Arg-I
11	7	as	Arg-I
11	8	a	Arg-I
11	9	special	Arg-I
11	10	group	Arg-I
11	11	as	Arg-I
11	12	well	Arg-I
11	13	and	Arg-I
11	14	separate	Arg-I
11	15	them	Arg-I
11	16	from	Arg-I
11	17	the	Arg-I
11	18	main	Arg-I
11	19	-	Arg-I
11	20	stream	Arg-I
11	21	society	Arg-I
11	22	.	O
12	0	One	Arg-B
12	1	example	Arg-I
12	2	of	Arg-I
12	3	this	Arg-I
12	4	is	Arg-I
12	5	that	Arg-I
12	6	the	Arg-I
12	7	Chinese	Arg-I
12	8	immigrants	Arg-I
12	9	in	Arg-I
12	10	Indonesia	Arg-I
12	11	in	Arg-I
12	12	1969	Arg-I
12	13	.	O
13	0	They	Arg-B
13	1	formed	Arg-I
13	2	Chinatown	Arg-I
13	3	and	Arg-I
13	4	kept	Arg-I
13	5	Chinese	Arg-I
13	6	language	Arg-I
13	7	and	Arg-I
13	8	customs	Arg-I
13	9	in	Arg-I
13	10	it	Arg-I
13	11	.	O
14	0	While	Arg-B
14	1	the	Arg-I
14	2	Indonesians	Arg-I
14	3	stopped	Arg-I
14	4	working	Arg-I
14	5	at	Arg-I
14	6	4:00	Arg-I
14	7	pm	Arg-I
14	8	and	Arg-I
14	9	went	Arg-I
14	10	home	Arg-I
14	11	for	Arg-I
14	12	rest	Arg-I
14	13	,	Arg-I
14	14	Chinese	Arg-I
14	15	immigrants	Arg-I
14	16	were	Arg-I
14	17	still	Arg-I
14	18	working	Arg-I
14	19	.	O
15	0	Although	O
15	1	being	Arg-B
15	2	much	Arg-I
15	3	richer	Arg-I
15	4	than	Arg-I
15	5	local	Arg-I
15	6	people	Arg-I
15	7	,	Arg-I
15	8	they	Arg-I
15	9	faced	Arg-I
15	10	the	Arg-I
15	11	discrimination	Arg-I
15	12	.	O
16	0	Their	Arg-B
16	1	houses	Arg-I
16	2	and	Arg-I
16	3	private	Arg-I
16	4	cars	Arg-I
16	5	were	Arg-I
16	6	buried	Arg-I
16	7	by	Arg-I
16	8	local	Arg-I
16	9	people	Arg-I
16	10	,	O
16	11	because	O
16	12	the	Arg-B
16	13	locals	Arg-I
16	14	were	Arg-I
16	15	jealous	Arg-I
16	16	of	Arg-I
16	17	Chinese	Arg-I
16	18	people	Arg-I
16	19	,	Arg-I
16	20	who	Arg-I
16	21	had	Arg-I
16	22	so	Arg-I
16	23	much	Arg-I
16	24	wealth	Arg-I
16	25	,	Arg-I
16	26	which	Arg-I
16	27	should	Arg-I
16	28	have	Arg-I
16	29	been	Arg-I
16	30	theirs	Arg-I
16	31	.	O
17	0	If	Arg-B
17	1	the	Arg-I
17	2	Chinese	Arg-I
17	3	immigrants	Arg-I
17	4	had	Arg-I
17	5	followed	Arg-I
17	6	the	Arg-I
17	7	local	Arg-I
17	8	customs	Arg-I
17	9	and	Arg-I
17	10	assimilated	Arg-I
17	11	into	Arg-I
17	12	Indonesia	Arg-I
17	13	,	Arg-I
17	14	they	Arg-I
17	15	would	Arg-I
17	16	not	Arg-I
17	17	have	Arg-I
17	18	been	Arg-I
17	19	regards	Arg-I
17	20	as	Arg-I
17	21	a	Arg-I
17	22	group	Arg-I
17	23	of	Arg-I
17	24	Chinese	Arg-I
17	25	and	Arg-I
17	26	discrimination	Arg-I
17	27	might	Arg-I
17	28	have	Arg-I
17	29	been	Arg-I
17	30	alleviated	Arg-I
17	31	.	O
17	32	_NEW_LINE_	O
18	0	All	O
18	1	in	O
18	2	all	O
18	3	,	O
18	4	the	Arg-B
18	5	immigrants	Arg-I
18	6	should	Arg-I
18	7	follow	Arg-I
18	8	the	Arg-I
18	9	customs	Arg-I
18	10	in	Arg-I
18	11	the	Arg-I
18	12	new	Arg-I
18	13	country	Arg-I
18	14	,	O
18	15	which	O
18	16	can	O
18	17	help	O
18	18	them	O
18	19	survive	O
18	20	from	O
18	21	the	O
18	22	culture	O
18	23	shock	O
18	24	sooner	O
18	25	,	O
18	26	and	O
18	27	assimilate	O
18	28	to	O
18	29	a	O
18	30	new	O
18	31	culture	O
18	32	.	O
