sentence_id	token_id	token	label
6	10	to	Arg-I
6	11	learn	Arg-I
6	12	a	Arg-I
6	13	new	Arg-I
6	14	language	Arg-I
6	15	in	Arg-I
6	16	the	Arg-I
6	17	country	Arg-I
6	18	in	Arg-I
6	19	which	Arg-I
6	20	it	Arg-I
6	21	is	Arg-I
6	22	spoken	Arg-I
6	23	,	Arg-I
6	24	he	Arg-I
6	25	has	Arg-I
6	26	the	Arg-I
6	27	opportunity	Arg-I
6	28	to	Arg-I
6	29	communicate	Arg-I
6	30	with	Arg-I
6	31	natives	Arg-I
6	32	.	O
7	0	He	Arg-B
7	1	may	Arg-I
7	2	find	Arg-I
7	3	native	Arg-I
7	4	friends	Arg-I
7	5	and	Arg-I
7	6	may	Arg-I
7	7	participate	Arg-I
7	8	in	Arg-I
7	9	groups	Arg-I
7	10	where	Arg-I
7	11	members	Arg-I
7	12	are	Arg-I
7	13	people	Arg-I
7	14	from	Arg-I
7	15	the	Arg-I
7	16	foreign	Arg-I
7	17	country	Arg-I
7	18	.	O
8	0	No	O
8	1	doubt	O
8	2	,	O
8	3	it	Arg-B
8	4	leads	Arg-I
8	5	to	Arg-I
8	6	better	Arg-I
8	7	understanding	Arg-I
8	8	of	Arg-I
8	9	language	Arg-I
8	10	essential	Arg-I
8	11	skills	Arg-I
8	12	.	O
9	0	He	Arg-B
9	1	also	Arg-I
9	2	has	Arg-I
9	3	access	Arg-I
9	4	to	Arg-I
9	5	the	Arg-I
9	6	most	Arg-I
9	7	up	Arg-I
9	8	-	Arg-I
9	9	to	Arg-I
9	10	-	Arg-I
9	11	date	Arg-I
9	12	language	Arg-I
9	13	.	O
10	0	Thus	O
10	1	he	Arg-B
10	2	can	Arg-I
10	3	learn	Arg-I
10	4	most	Arg-I
10	5	useful	Arg-I
10	6	idioms	Arg-I
10	7	,	Arg-I
10	8	proverbs	Arg-I
10	9	and	Arg-I
10	10	so	Arg-I
10	11	many	Arg-I
10	12	other	Arg-I
10	13	things	Arg-I
10	14	which	Arg-I
10	15	the	Arg-I
10	16	former	Arg-I
10	17	person	Arg-I
10	18	,	Arg-I
10	19	person	Arg-I
10	20	'	Arg-I
10	21	A	Arg-I
10	22	'	Arg-I
10	23	,	Arg-I
10	24	does	Arg-I
10	25	not	Arg-I
10	26	have	Arg-I
10	27	access	Arg-I
10	28	to	Arg-I
10	29	.	O
10	30	_NEW_LINE_	O
11	0	On	O
11	1	the	O
11	2	whole	O
11	3	,	O
11	4	if	Arg-B
11	5	I	Arg-I
11	6	wanted	Arg-I
11	7	to	Arg-I
11	8	learn	Arg-I
11	9	a	Arg-I
11	10	new	Arg-I
11	11	language	Arg-I
11	12	and	Arg-I
11	13	had	Arg-I
11	14	enough	Arg-I
11	15	money	Arg-I
11	16	to	Arg-I
11	17	afford	Arg-I
11	18	the	Arg-I
11	19	travel	Arg-I
11	20	,	Arg-I
11	21	I	Arg-I
11	22	would	Arg-I
11	23	definitely	Arg-I
11	24	make	Arg-I
11	25	the	Arg-I
11	26	second	Arg-I
11	27	choice	Arg-I
11	28	.	O
12	0	There	Arg-B
12	1	are	Arg-I
12	2	lots	Arg-I
12	3	of	Arg-I
12	4	evidences	Arg-I
12	5	show	Arg-I
12	6	that	Arg-I
12	7	communication	Arg-I
12	8	is	Arg-I
12	9	the	Arg-I
12	10	most	Arg-I
12	11	important	Arg-I
12	12	factor	Arg-I
12	13	in	Arg-I
12	14	learning	Arg-I
12	15	a	Arg-I
12	16	new	Arg-I
12	17	language	Arg-I
12	18	.	O
13	0	When	Arg-B
13	1	you	Arg-I
13	2	are	Arg-I
13	3	exposed	Arg-I
13	4	to	Arg-I
13	5	an	Arg-I
13	6	environment	Arg-I
13	7	where	Arg-I
13	8	everybody	Arg-I
13	9	talks	Arg-I
13	10	to	Arg-I
13	11	you	Arg-I
13	12	in	Arg-I
13	13	the	Arg-I
13	14	new	Arg-I
13	15	language	Arg-I
13	16	you	Arg-I
13	17	want	Arg-I
13	18	to	Arg-I
13	19	learn	Arg-I
13	20	and	Arg-I
13	21	expects	Arg-I
13	22	you	Arg-I
13	23	express	Arg-I
13	24	words	Arg-I
13	25	from	Arg-I
13	26	the	Arg-I
13	27	same	Arg-I
13	28	language	Arg-I
13	29	,	Arg-I
13	30	you	Arg-I
13	31	are	Arg-I
13	32	forced	Arg-I
13	33	to	Arg-I
13	34	learn	Arg-I
13	35	it	Arg-I
13	36	as	Arg-I
13	37	soon	Arg-I
13	38	and	Arg-I
13	39	good	Arg-I
13	40	as	Arg-I
13	41	possible	Arg-I
13	42	.	O
13	43	_NEW_LINE_	O
14	0	In	O
14	1	a	O
14	2	word	O
14	3	,	O
14	4	although	O
14	5	each	O
14	6	of	O
14	7	these	O
14	8	methods	O
14	9	have	O
14	10	their	O
14	11	pros	O
14	12	and	O
14	13	cons	O
14	14	,	O
14	15	I	O
14	16	am	O
14	17	pretty	O
14	18	sure	O
14	19	that	O
14	20	advantages	Arg-B
14	21	of	Arg-I
14	22	learning	Arg-I
14	23	language	Arg-I
14	24	in	Arg-I
14	25	the	Arg-I
14	26	country	Arg-I
14	27	in	Arg-I
14	28	which	Arg-I
14	29	is	Arg-I
14	30	spoken	Arg-I
14	31	outweigh	Arg-I
14	32	the	Arg-I
14	33	advantages	Arg-I
14	34	of	Arg-I
14	35	the	Arg-I
14	36	other	Arg-I
14	37	way	Arg-I
14	38	of	Arg-I
14	39	learning	Arg-I
14	40	of	Arg-I
14	41	a	Arg-I
14	42	new	Arg-I
14	43	language	Arg-I
14	44	.	O
