sentence_id	token_id	token	label
12	0	You	Arg-B
12	1	can	Arg-I
12	2	invite	Arg-I
12	3	your	Arg-I
12	4	roommates	Arg-I
12	5	'	Arg-I
12	6	friends	Arg-I
12	7	over	Arg-I
12	8	to	Arg-I
12	9	your	Arg-I
12	10	room	Arg-I
12	11	and	Arg-I
12	12	have	Arg-I
12	13	fun	Arg-I
12	14	together	Arg-I
12	15	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	one	Arg-B
13	4	night	Arg-I
13	5	,	Arg-I
13	6	my	Arg-I
13	7	roommate	Arg-I
13	8	,	Arg-I
13	9	Millan	Arg-I
13	10	,	Arg-I
13	11	brought	Arg-I
13	12	his	Arg-I
13	13	friends	Arg-I
13	14	along	Arg-I
13	15	.	O
14	0	Even	Arg-B
14	1	though	Arg-I
14	2	his	Arg-I
14	3	friends	Arg-I
14	4	and	Arg-I
14	5	I	Arg-I
14	6	were	Arg-I
14	7	total	Arg-I
14	8	strangers	Arg-I
14	9	to	Arg-I
14	10	each	Arg-I
14	11	other	Arg-I
14	12	,	Arg-I
14	13	we	Arg-I
14	14	quickly	Arg-I
14	15	got	Arg-I
14	16	to	Arg-I
14	17	know	Arg-I
14	18	each	Arg-I
14	19	other	Arg-I
14	20	.	O
15	0	We	Arg-B
15	1	soon	Arg-I
15	2	found	Arg-I
15	3	out	Arg-I
15	4	that	Arg-I
15	5	everyone	Arg-I
15	6	loved	Arg-I
15	7	playing	Arg-I
15	8	video	Arg-I
15	9	games	Arg-I
15	10	.	O
16	0	We	Arg-B
16	1	played	Arg-I
16	2	a	Arg-I
16	3	video	Arg-I
16	4	game	Arg-I
16	5	called	Arg-I
16	6	'	Arg-I
16	7	Halo	Arg-I
16	8	'	Arg-I
16	9	together	Arg-I
16	10	all	Arg-I
16	11	night	Arg-I
16	12	,	Arg-I
16	13	and	Arg-I
16	14	became	Arg-I
16	15	good	Arg-I
16	16	friends	Arg-I
16	17	.	O
17	0	Living	Arg-B
17	1	with	Arg-I
17	2	a	Arg-I
17	3	roommate	Arg-I
17	4	made	Arg-I
17	5	socializing	Arg-I
17	6	much	Arg-I
17	7	easier	Arg-I
17	8	for	Arg-I
17	9	me	Arg-I
17	10	.	O
17	11	_NEW_LINE_	O
18	0	Finally	O
18	1	,	O
18	2	living	Arg-B
18	3	with	Arg-I
18	4	a	Arg-I
18	5	roommate	Arg-I
18	6	allows	Arg-I
18	7	me	Arg-I
18	8	to	Arg-I
18	9	get	Arg-I
18	10	help	Arg-I
18	11	.	O
19	0	It	Arg-B
19	1	often	Arg-I
19	2	is	Arg-I
19	3	the	Arg-I
19	4	case	Arg-I
19	5	that	Arg-I
19	6	your	Arg-I
19	7	roommates	Arg-I
19	8	have	Arg-I
19	9	the	Arg-I
19	10	skills	Arg-I
19	11	or	Arg-I
19	12	knowledge	Arg-I
19	13	you	Arg-I
19	14	need	Arg-I
19	15	.	O
20	0	When	Arg-B
20	1	you	Arg-I
20	2	run	Arg-I
20	3	into	Arg-I
20	4	a	Arg-I
20	5	problem	Arg-I
20	6	,	Arg-I
20	7	you	Arg-I
20	8	can	Arg-I
20	9	ask	Arg-I
20	10	your	Arg-I
20	11	roommates	Arg-I
20	12	if	Arg-I
20	13	they	Arg-I
20	14	can	Arg-I
20	15	help	Arg-I
20	16	.	O
21	0	Some	Arg-B
21	1	of	Arg-I
21	2	them	Arg-I
21	3	may	Arg-I
21	4	have	Arg-I
21	5	something	Arg-I
21	6	to	Arg-I
21	7	offer	Arg-I
21	8	.	O
22	0	To	O
22	1	illustrate	O
22	2	,	O
22	3	when	Arg-B
22	4	my	Arg-I
22	5	computer	Arg-I
22	6	mysteriously	Arg-I
22	7	broke	Arg-I
22	8	down	Arg-I
22	9	,	Arg-I
22	10	I	Arg-I
22	11	dialed	Arg-I
22	12	up	Arg-I
22	13	the	Arg-I
22	14	manufacturer	Arg-I
22	15	and	Arg-I
22	16	asked	Arg-I
22	17	for	Arg-I
22	18	help	Arg-I
22	19	.	O
23	0	They	Arg-B
23	1	failed	Arg-I
23	2	to	Arg-I
23	3	give	Arg-I
23	4	me	Arg-I
23	5	any	Arg-I
23	6	useful	Arg-I
23	7	solutions	Arg-I
23	8	.	O
24	0	To	Arg-B
24	1	my	Arg-I
24	2	surprise	Arg-I
24	3	,	Arg-I
24	4	one	Arg-I
24	5	of	Arg-I
24	6	my	Arg-I
24	7	roommates	Arg-I
24	8	noticed	Arg-I
24	9	my	Arg-I
24	10	problems	Arg-I
24	11	and	Arg-I
24	12	offered	Arg-I
24	13	to	Arg-I
24	14	help	Arg-I
24	15	.	O
25	0	He	Arg-B
25	1	was	Arg-I
25	2	very	Arg-I
25	3	good	Arg-I
25	4	with	Arg-I
25	5	computers	Arg-I
25	6	,	Arg-I
25	7	and	Arg-I
25	8	he	Arg-I
25	9	managed	Arg-I
25	10	to	Arg-I
25	11	fix	Arg-I
25	12	the	Arg-I
25	13	problem	Arg-I
25	14	quickly	Arg-I
25	15	.	O
25	16	_NEW_LINE_	O
26	0	In	O
26	1	conclusion	O
26	2	,	O
26	3	while	O
26	4	many	Arg-B
26	5	people	Arg-I
26	6	decide	Arg-I
26	7	to	Arg-I
26	8	live	Arg-I
26	9	alone	Arg-I
26	10	for	Arg-I
26	11	various	Arg-I
26	12	reasons	Arg-I
26	13	,	O
26	14	I	Arg-B
26	15	prefer	Arg-I
26	16	to	Arg-I
26	17	live	Arg-I
26	18	with	Arg-I
26	19	a	Arg-I
26	20	roommate	Arg-I
26	21	,	Arg-I
26	22	and	Arg-I
26	23	I	Arg-I
26	24	always	Arg-I
26	25	will	Arg-I
26	26	.	O
27	0	This	O
27	1	is	O
27	2	because	O
27	3	it	Arg-B
27	4	offers	Arg-I
27	5	me	Arg-I
27	6	many	Arg-I
27	7	advantages	Arg-I
27	8	,	Arg-I
27	9	such	Arg-I
27	10	as	Arg-I
27	11	less	Arg-I
27	12	spending	Arg-I
27	13	,	Arg-I
27	14	more	Arg-I
27	15	socializing	Arg-I
27	16	,	Arg-I
27	17	and	Arg-I
27	18	more	Arg-I
27	19	help	Arg-I
27	20	.	O
28	0	I	O
28	1	think	O
28	2	single	O
28	3	people	O
28	4	should	O
28	5	live	O
28	6	with	O
28	7	a	O
28	8	roommate	O
28	9	,	O
28	10	if	O
28	11	they	O
28	12	want	O
28	13	to	O
28	14	enjoy	O
28	15	their	O
28	16	lives	O
28	17	.	O
