sentence_id	token_id	token	label
6	4	mistakes	Arg-I
6	5	.	O
7	0	If	Arg-B
7	1	someone	Arg-I
7	2	remembers	Arg-I
7	3	mistake	Arg-I
7	4	,	Arg-I
7	5	he	Arg-I
7	6	or	Arg-I
7	7	she	Arg-I
7	8	has	Arg-I
7	9	a	Arg-I
7	10	closed	Arg-I
7	11	mind	Arg-I
7	12	.	O
8	0	I	O
8	1	want	O
8	2	to	O
8	3	say	O
8	4	that	O
8	5	mistakes	Arg-B
8	6	will	Arg-I
8	7	be	Arg-I
8	8	forgotten	Arg-I
8	9	quickly	Arg-I
8	10	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	my	Arg-B
9	4	friend	Arg-I
9	5	Lee	Arg-I
9	6	made	Arg-I
9	7	a	Arg-I
9	8	mistake	Arg-I
9	9	that	Arg-I
9	10	he	Arg-I
9	11	broke	Arg-I
9	12	my	Arg-I
9	13	precious	Arg-I
9	14	gift	Arg-I
9	15	.	O
10	0	However	O
10	1	,	O
10	2	I	Arg-B
10	3	forgot	Arg-I
10	4	about	Arg-I
10	5	it	Arg-I
10	6	just	Arg-I
10	7	after	Arg-I
10	8	two	Arg-I
10	9	days	Arg-I
10	10	,	Arg-I
10	11	and	Arg-I
10	12	I	Arg-I
10	13	felt	Arg-I
10	14	at	Arg-I
10	15	peace	Arg-I
10	16	with	Arg-I
10	17	him	Arg-I
10	18	.	O
11	0	Some	O
11	1	people	O
11	2	might	O
11	3	say	O
11	4	I	O
11	5	am	O
11	6	silly	O
11	7	,	O
11	8	but	O
11	9	I	O
11	10	think	O
11	11	mistake	Arg-B
11	12	is	Arg-I
11	13	more	Arg-I
11	14	forgettable	Arg-I
11	15	than	Arg-I
11	16	friendship	Arg-I
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	Everybody	Arg-B
12	3	makes	Arg-I
12	4	mistake	Arg-I
12	5	.	O
13	0	However	O
13	1	,	O
13	2	if	Arg-B
13	3	you	Arg-I
13	4	end	Arg-I
13	5	a	Arg-I
13	6	friendship	Arg-I
13	7	whenever	Arg-I
13	8	your	Arg-I
13	9	friend	Arg-I
13	10	makes	Arg-I
13	11	a	Arg-I
13	12	mistake	Arg-I
13	13	,	Arg-I
13	14	there	Arg-I
13	15	will	Arg-I
13	16	be	Arg-I
13	17	no	Arg-I
13	18	friends	Arg-I
13	19	around	Arg-I
13	20	you	Arg-I
13	21	.	O
14	0	I	O
14	1	agree	O
14	2	if	Arg-B
14	3	a	Arg-I
14	4	friend	Arg-I
14	5	makes	Arg-I
14	6	very	Arg-I
14	7	a	Arg-I
14	8	big	Arg-I
14	9	mistake	Arg-I
14	10	,	Arg-I
14	11	we	Arg-I
14	12	will	Arg-I
14	13	need	Arg-I
14	14	to	Arg-I
14	15	end	Arg-I
14	16	a	Arg-I
14	17	friendship	Arg-I
14	18	.	O
15	0	However	O
15	1	,	O
15	2	when	Arg-B
15	3	the	Arg-I
15	4	mistake	Arg-I
15	5	friend	Arg-I
15	6	made	Arg-I
15	7	was	Arg-I
15	8	not	Arg-I
15	9	a	Arg-I
15	10	big	Arg-I
15	11	problem	Arg-I
15	12	,	Arg-I
15	13	we	Arg-I
15	14	need	Arg-I
15	15	to	Arg-I
15	16	understand	Arg-I
15	17	friend	Arg-I
15	18	and	Arg-I
15	19	forgive	Arg-I
15	20	it	Arg-I
15	21	because	O
15	22	a	Arg-B
15	23	friend	Arg-I
15	24	is	Arg-I
15	25	a	Arg-I
15	26	gift	Arg-I
15	27	of	Arg-I
15	28	our	Arg-I
15	29	life	Arg-I
15	30	.	O
16	0	According	Arg-B
16	1	to	Arg-I
16	2	a	Arg-I
16	3	research	Arg-I
16	4	,	Arg-I
16	5	85	Arg-I
16	6	%	Arg-I
16	7	of	Arg-I
16	8	people	Arg-I
16	9	answered	Arg-I
16	10	that	Arg-I
16	11	a	Arg-I
16	12	best	Arg-I
16	13	gift	Arg-I
16	14	is	Arg-I
16	15	a	Arg-I
16	16	friend	Arg-I
16	17	.	O
16	18	_NEW_LINE_	O
17	0	I	O
17	1	think	O
17	2	that	O
17	3	a	Arg-B
17	4	mistake	Arg-I
17	5	can	Arg-I
17	6	not	Arg-I
17	7	brake	Arg-I
17	8	friendship	Arg-I
17	9	if	Arg-I
17	10	it	Arg-I
17	11	is	Arg-I
17	12	not	Arg-I
17	13	a	Arg-I
17	14	big	Arg-I
17	15	because	O
17	16	friendship	Arg-B
17	17	is	Arg-I
17	18	forever	Arg-I
17	19	and	Arg-I
17	20	gift	Arg-I
17	21	our	Arg-I
17	22	life	Arg-I
17	23	.	O
17	24	_NEW_LINE_	O
