sentence_id	token_id	token	label
9	2	where	Arg-I
9	3	the	Arg-I
9	4	computer	Arg-I
9	5	proves	Arg-I
9	6	to	Arg-I
9	7	be	Arg-I
9	8	incompetent	Arg-I
9	9	.	O
9	10	_NEW_LINE_	O
10	0	In	O
10	1	short	O
10	2	,	O
10	3	although	O
10	4	both	O
10	5	sides	O
10	6	have	O
10	7	their	O
10	8	equally	O
10	9	valid	O
10	10	arguments	O
10	11	,	O
10	12	I	O
10	13	am	O
10	14	inclined	O
10	15	to	O
10	16	think	O
10	17	that	O
10	18	although	O
10	19	Internet	Arg-B
10	20	can	Arg-I
10	21	be	Arg-I
10	22	a	Arg-I
10	23	useful	Arg-I
10	24	tool	Arg-I
10	25	for	Arg-I
10	26	education	Arg-I
10	27	,	O
10	28	at	Arg-B
10	29	no	Arg-I
10	30	time	Arg-I
10	31	will	Arg-I
10	32	the	Arg-I
10	33	unique	Arg-I
10	34	role	Arg-I
10	35	of	Arg-I
10	36	human	Arg-I
10	37	teachers	Arg-I
10	38	be	Arg-I
10	39	replaced	Arg-I
10	40	.	O
10	41	_NEW_LINE_	O
