sentence_id	token_id	token	label
7	14	evolution	Arg-I
7	15	.	O
8	0	The	Arg-B
8	1	environment	Arg-I
8	2	on	Arg-I
8	3	the	Arg-I
8	4	Earth	Arg-I
8	5	has	Arg-I
8	6	been	Arg-I
8	7	transformed	Arg-I
8	8	many	Arg-I
8	9	times	Arg-I
8	10	since	Arg-I
8	11	the	Arg-I
8	12	first	Arg-I
8	13	species	Arg-I
8	14	came	Arg-I
8	15	into	Arg-I
8	16	being	Arg-I
8	17	.	O
9	0	A	Arg-B
9	1	great	Arg-I
9	2	number	Arg-I
9	3	of	Arg-I
9	4	plants	Arg-I
9	5	and	Arg-I
9	6	animals	Arg-I
9	7	died	Arg-I
9	8	out	Arg-I
9	9	because	O
9	10	they	Arg-B
9	11	were	Arg-I
9	12	unable	Arg-I
9	13	to	Arg-I
9	14	fit	Arg-I
9	15	into	Arg-I
9	16	the	Arg-I
9	17	new	Arg-I
9	18	environment	Arg-I
9	19	.	O
10	0	On	O
10	1	most	O
10	2	occasions	O
10	3	,	O
10	4	the	Arg-B
10	5	process	Arg-I
10	6	of	Arg-I
10	7	extinction	Arg-I
10	8	of	Arg-I
10	9	some	Arg-I
10	10	species	Arg-I
10	11	is	Arg-I
10	12	irrevocable	Arg-I
10	13	and	Arg-I
10	14	we	Arg-I
10	15	can	Arg-I
10	16	do	Arg-I
10	17	nothing	Arg-I
10	18	about	Arg-I
10	19	it	Arg-I
10	20	.	O
10	21	_NEW_LINE_	O
11	0	Furthermore	O
11	1	,	O
11	2	human	Arg-B
11	3	beings	Arg-I
11	4	nowadays	Arg-I
11	5	are	Arg-I
11	6	still	Arg-I
11	7	faced	Arg-I
11	8	with	Arg-I
11	9	many	Arg-I
11	10	urgent	Arg-I
11	11	problems	Arg-I
11	12	such	Arg-I
11	13	as	Arg-I
11	14	starvation	Arg-I
11	15	,	Arg-I
11	16	disease	Arg-I
11	17	and	Arg-I
11	18	wars	Arg-I
11	19	.	O
12	0	When	Arg-B
12	1	these	Arg-I
12	2	problems	Arg-I
12	3	are	Arg-I
12	4	taken	Arg-I
12	5	into	Arg-I
12	6	account	Arg-I
12	7	,	Arg-I
12	8	extinction	Arg-I
12	9	of	Arg-I
12	10	some	Arg-I
12	11	animals	Arg-I
12	12	recedes	Arg-I
12	13	greatly	Arg-I
12	14	in	Arg-I
12	15	importance	Arg-I
12	16	and	Arg-I
12	17	it	Arg-I
12	18	is	Arg-I
12	19	not	Arg-I
12	20	sensible	Arg-I
12	21	to	Arg-I
12	22	devote	Arg-I
12	23	our	Arg-I
12	24	limited	Arg-I
12	25	resources	Arg-I
12	26	to	Arg-I
12	27	animals	Arg-I
12	28	that	Arg-I
12	29	have	Arg-I
12	30	been	Arg-I
12	31	past	Arg-I
12	32	help	Arg-I
12	33	.	O
13	0	We	Arg-B
13	1	should	Arg-I
13	2	put	Arg-I
13	3	our	Arg-I
13	4	own	Arg-I
13	5	survival	Arg-I
13	6	and	Arg-I
13	7	sustainment	Arg-I
13	8	in	Arg-I
13	9	order	Arg-I
13	10	first	Arg-I
13	11	before	Arg-I
13	12	considering	Arg-I
13	13	the	Arg-I
13	14	conservation	Arg-I
13	15	of	Arg-I
13	16	other	Arg-I
13	17	species	Arg-I
13	18	.	O
13	19	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	more	Arg-B
14	4	emphasis	Arg-I
14	5	should	Arg-I
14	6	be	Arg-I
14	7	laid	Arg-I
14	8	on	Arg-I
14	9	human	Arg-I
14	10	beings	Arg-I
14	11	other	Arg-I
14	12	than	Arg-I
14	13	animals	Arg-I
14	14	,	Arg-I
14	15	and	Arg-I
14	16	it	Arg-I
14	17	is	Arg-I
14	18	better	Arg-I
14	19	to	Arg-I
14	20	let	Arg-I
14	21	nature	Arg-I
14	22	take	Arg-I
14	23	its	Arg-I
14	24	course	Arg-I
14	25	with	Arg-I
14	26	regard	Arg-I
14	27	to	Arg-I
14	28	species	Arg-I
14	29	extinction	Arg-I
14	30	.	O
