sentence_id	token_id	token	label
8	1	students	Arg-I
8	2	only	Arg-I
8	3	rely	Arg-I
8	4	on	Arg-I
8	5	concepts	Arg-I
8	6	and	Arg-I
8	7	ideas	Arg-I
8	8	theorically	Arg-I
8	9	,	Arg-I
8	10	they	Arg-I
8	11	would	Arg-I
8	12	not	Arg-I
8	13	realize	Arg-I
8	14	human	Arg-I
8	15	's	Arg-I
8	16	mind	Arg-I
8	17	very	Arg-I
8	18	well	Arg-I
8	19	.	O
9	0	They	Arg-B
9	1	should	Arg-I
9	2	understand	Arg-I
9	3	objects	Arg-I
9	4	more	Arg-I
9	5	that	Arg-I
9	6	concepts	Arg-I
9	7	to	Arg-I
9	8	obtain	Arg-I
9	9	the	Arg-I
9	10	ability	Arg-I
9	11	of	Arg-I
9	12	analyzing	Arg-I
9	13	matters	Arg-I
9	14	well	Arg-I
9	15	.	O
10	0	Thus	O
10	1	,	O
10	2	if	Arg-B
10	3	they	Arg-I
10	4	deal	Arg-I
10	5	more	Arg-I
10	6	with	Arg-I
10	7	facts	Arg-I
10	8	,	Arg-I
10	9	they	Arg-I
10	10	can	Arg-I
10	11	realize	Arg-I
10	12	social	Arg-I
10	13	situations	Arg-I
10	14	effectively	Arg-I
10	15	and	Arg-I
10	16	so	Arg-I
10	17	improve	Arg-I
10	18	their	Arg-I
10	19	social	Arg-I
10	20	communication	Arg-I
10	21	in	Arg-I
10	22	everyday	Arg-I
10	23	life	Arg-I
10	24	.	O
10	25	_NEW_LINE_	O
11	0	Moreover	O
11	1	,	O
11	2	these	Arg-B
11	3	way	Arg-I
11	4	students	Arg-I
11	5	are	Arg-I
11	6	teached	Arg-I
11	7	to	Arg-I
11	8	control	Arg-I
11	9	their	Arg-I
11	10	fears	Arg-I
11	11	and	Arg-I
11	12	concerns	Arg-I
11	13	in	Arg-I
11	14	facing	Arg-I
11	15	facts	Arg-I
11	16	.	O
12	0	As	O
12	1	a	O
12	2	matter	O
12	3	of	O
12	4	fact	O
12	5	,	O
12	6	when	Arg-B
12	7	a	Arg-I
12	8	student	Arg-I
12	9	understands	Arg-I
12	10	a	Arg-I
12	11	fact	Arg-I
12	12	and	Arg-I
12	13	its	Arg-I
12	14	consequences	Arg-I
12	15	,	Arg-I
12	16	he	Arg-I
12	17	or	Arg-I
12	18	she	Arg-I
12	19	can	Arg-I
12	20	encounter	Arg-I
12	21	it	Arg-I
12	22	more	Arg-I
12	23	confidently	Arg-I
12	24	.	O
13	0	In	O
13	1	my	O
13	2	viewpoint	O
13	3	,	O
13	4	concerns	Arg-B
13	5	and	Arg-I
13	6	anxieties	Arg-I
13	7	are	Arg-I
13	8	very	Arg-I
13	9	destructive	Arg-I
13	10	in	Arg-I
13	11	everybody	Arg-I
13	12	's	Arg-I
13	13	life	Arg-I
13	14	.	O
14	0	It	Arg-B
14	1	can	Arg-I
14	2	prevent	Arg-I
14	3	person	Arg-I
14	4	to	Arg-I
14	5	progress	Arg-I
14	6	and	Arg-I
14	7	thrive	Arg-I
14	8	in	Arg-I
14	9	every	Arg-I
14	10	position	Arg-I
14	11	.	O
14	12	_NEW_LINE_	O
15	0	All	O
15	1	in	O
15	2	all	O
15	3	,	O
15	4	I	O
15	5	am	O
15	6	in	O
15	7	the	O
15	8	belief	O
15	9	that	O
15	10	learning	Arg-B
15	11	facts	Arg-I
15	12	is	Arg-I
15	13	more	Arg-I
15	14	beneficial	Arg-I
15	15	for	Arg-I
15	16	students	Arg-I
15	17	in	Arg-I
15	18	both	Arg-I
15	19	social	Arg-I
15	20	and	Arg-I
15	21	individual	Arg-I
15	22	life	Arg-I
15	23	in	O
15	24	the	O
15	25	view	O
15	26	of	O
15	27	above	O
15	28	-	O
15	29	mentioned	O
15	30	reasons	O
15	31	.	O
16	0	Students	Arg-B
16	1	would	Arg-I
16	2	improve	Arg-I
16	3	their	Arg-I
16	4	social	Arg-I
16	5	positions	Arg-I
16	6	and	Arg-I
16	7	encounter	Arg-I
16	8	their	Arg-I
16	9	problems	Arg-I
16	10	in	Arg-I
16	11	positive	Arg-I
16	12	ways	Arg-I
16	13	and	Arg-I
16	14	also	Arg-I
16	15	intend	Arg-I
16	16	in	Arg-I
16	17	the	Arg-I
16	18	more	Arg-I
16	19	confidence	Arg-I
16	20	manner	Arg-I
16	21	and	Arg-I
16	22	etc	Arg-I
16	23	.	O
16	24	_NEW_LINE_	O
