sentence_id	token_id	token	label
11	12	science	Arg-I
11	13	subjects	Arg-I
11	14	and	Arg-I
11	15	more	Arg-I
11	16	boys	Arg-I
11	17	to	Arg-I
11	18	study	Arg-I
11	19	the	Arg-I
11	20	humanities	Arg-I
11	21	,	O
11	22	and	O
11	23	this	Arg-B
11	24	could	Arg-I
11	25	avoid	Arg-I
11	26	imbalance	Arg-I
11	27	of	Arg-I
11	28	gender	Arg-I
11	29	in	Arg-I
11	30	some	Arg-I
11	31	subjects	Arg-I
11	32	.	O
12	0	It	Arg-B
12	1	would	Arg-I
12	2	affect	Arg-I
12	3	students	Arg-I
12	4	'	Arg-I
12	5	mental	Arg-I
12	6	health	Arg-I
12	7	to	Arg-I
12	8	study	Arg-I
12	9	in	Arg-I
12	10	the	Arg-I
12	11	environment	Arg-I
12	12	of	Arg-I
12	13	single	Arg-I
12	14	gender	Arg-I
12	15	.	O
12	16	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	it	Arg-B
13	4	is	Arg-I
13	5	necessary	Arg-I
13	6	for	Arg-I
13	7	universities	Arg-I
13	8	to	Arg-I
13	9	respect	Arg-I
13	10	the	Arg-I
13	11	individual	Arg-I
13	12	choice	Arg-I
13	13	of	Arg-I
13	14	subject	Arg-I
13	15	due	Arg-I
13	16	to	Arg-I
13	17	the	Arg-I
13	18	diversity	Arg-I
13	19	of	Arg-I
13	20	boys	Arg-I
13	21	and	Arg-I
13	22	girls	Arg-I
13	23	,	Arg-I
13	24	and	Arg-I
13	25	we	Arg-I
13	26	ca	Arg-I
13	27	not	Arg-I
13	28	forcedly	Arg-I
13	29	put	Arg-I
13	30	the	Arg-I
13	31	same	Arg-I
13	32	numbers	Arg-I
13	33	of	Arg-I
13	34	males	Arg-I
13	35	and	Arg-I
13	36	females	Arg-I
13	37	into	Arg-I
13	38	every	Arg-I
13	39	subject	Arg-I
13	40	.	O
