sentence_id	token_id	token	label
6	15	decided	Arg-I
6	16	to	Arg-I
6	17	train	Arg-I
6	18	myself	Arg-I
6	19	hard	Arg-I
6	20	.	O
7	0	Even	Arg-B
7	1	if	Arg-I
7	2	I	Arg-I
7	3	were	Arg-I
7	4	not	Arg-I
7	5	to	Arg-I
7	6	win	Arg-I
7	7	this	Arg-I
7	8	medal	Arg-I
7	9	,	Arg-I
7	10	I	Arg-I
7	11	acknowledged	Arg-I
7	12	the	Arg-I
7	13	great	Arg-I
7	14	amount	Arg-I
7	15	of	Arg-I
7	16	my	Arg-I
7	17	endeavor	Arg-I
7	18	as	Arg-I
7	19	I	Arg-I
7	20	could	Arg-I
7	21	keep	Arg-I
7	22	my	Arg-I
7	23	tired	Arg-I
7	24	legs	Arg-I
7	25	running	Arg-I
7	26	.	O
7	27	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	one	Arg-B
8	3	who	Arg-I
8	4	learns	Arg-I
8	5	the	Arg-I
8	6	great	Arg-I
8	7	difficulty	Arg-I
8	8	will	Arg-I
8	9	become	Arg-I
8	10	stronger	Arg-I
8	11	.	O
9	0	I	Arg-B
9	1	remembered	Arg-I
9	2	how	Arg-I
9	3	I	Arg-I
9	4	was	Arg-I
9	5	suffered	Arg-I
9	6	in	Arg-I
9	7	the	Arg-I
9	8	first	Arg-I
9	9	round	Arg-I
9	10	when	Arg-I
9	11	I	Arg-I
9	12	was	Arg-I
9	13	last	Arg-I
9	14	person	Arg-I
9	15	who	Arg-I
9	16	touched	Arg-I
9	17	the	Arg-I
9	18	line	Arg-I
9	19	.	O
10	0	However	O
10	1	,	O
10	2	I	Arg-B
10	3	did	Arg-I
10	4	not	Arg-I
10	5	give	Arg-I
10	6	up	Arg-I
10	7	,	Arg-I
10	8	and	Arg-I
10	9	believed	Arg-I
10	10	that	Arg-I
10	11	I	Arg-I
10	12	would	Arg-I
10	13	be	Arg-I
10	14	better	Arg-I
10	15	in	Arg-I
10	16	the	Arg-I
10	17	next	Arg-I
10	18	round	Arg-I
10	19	because	O
10	20	I	Arg-B
10	21	knew	Arg-I
10	22	how	Arg-I
10	23	to	Arg-I
10	24	improve	Arg-I
10	25	myself	Arg-I
10	26	.	O
11	0	I	Arg-B
11	1	had	Arg-I
11	2	been	Arg-I
11	3	a	Arg-I
11	4	loser	Arg-I
11	5	for	Arg-I
11	6	a	Arg-I
11	7	thousand	Arg-I
11	8	time	Arg-I
11	9	before	Arg-I
11	10	the	Arg-I
11	11	first	Arg-I
11	12	winning	Arg-I
11	13	,	Arg-I
11	14	and	Arg-I
11	15	suffering	Arg-I
11	16	from	Arg-I
11	17	losing	Arg-I
11	18	in	Arg-I
11	19	each	Arg-I
11	20	competition	Arg-I
11	21	makes	Arg-I
11	22	me	Arg-I
11	23	stronger	Arg-I
11	24	.	O
11	25	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	at	O
12	3	some	O
12	4	point	O
12	5	,	O
12	6	we	Arg-B
12	7	,	Arg-I
12	8	as	Arg-I
12	9	an	Arg-I
12	10	average	Arg-I
12	11	people	Arg-I
12	12	,	Arg-I
12	13	might	Arg-I
12	14	feel	Arg-I
12	15	that	Arg-I
12	16	the	Arg-I
12	17	responsibility	Arg-I
12	18	to	Arg-I
12	19	our	Arg-I
12	20	goal	Arg-I
12	21	is	Arg-I
12	22	too	Arg-I
12	23	heavy	Arg-I
12	24	to	Arg-I
12	25	carry	Arg-I
12	26	on	Arg-I
12	27	.	O
13	0	I	O
13	1	believe	O
13	2	that	O
13	3	the	Arg-B
13	4	responsibility	Arg-I
13	5	is	Arg-I
13	6	worthy	Arg-I
13	7	of	Arg-I
13	8	carrying	Arg-I
13	9	.	O
14	0	When	Arg-B
14	1	the	Arg-I
14	2	distance	Arg-I
14	3	is	Arg-I
14	4	longer	Arg-I
14	5	and	Arg-I
14	6	harder	Arg-I
14	7	to	Arg-I
14	8	achieve	Arg-I
14	9	,	Arg-I
14	10	a	Arg-I
14	11	runner	Arg-I
14	12	who	Arg-I
14	13	can	Arg-I
14	14	go	Arg-I
14	15	beyond	Arg-I
14	16	his	Arg-I
14	17	limit	Arg-I
14	18	will	Arg-I
14	19	proud	Arg-I
14	20	of	Arg-I
14	21	himself	Arg-I
14	22	.	O
15	0	He	Arg-B
15	1	can	Arg-I
15	2	feel	Arg-I
15	3	the	Arg-I
15	4	sweetness	Arg-I
15	5	of	Arg-I
15	6	triumph	Arg-I
15	7	because	O
15	8	he	Arg-B
15	9	did	Arg-I
15	10	not	Arg-I
15	11	stop	Arg-I
15	12	pursing	Arg-I
15	13	his	Arg-I
15	14	goal	Arg-I
15	15	.	O
15	16	_NEW_LINE_	O
16	0	For	O
16	1	these	O
16	2	reasons	O
16	3	,	O
16	4	I	O
16	5	agree	O
16	6	that	O
16	7	one	Arg-B
16	8	should	Arg-I
16	9	not	Arg-I
16	10	give	Arg-I
16	11	up	Arg-I
16	12	,	O
16	13	as	O
16	14	the	Arg-B
16	15	true	Arg-I
16	16	reward	Arg-I
16	17	is	Arg-I
16	18	to	Arg-I
16	19	have	Arg-I
16	20	the	Arg-I
16	21	dignity	Arg-I
16	22	.	O
17	0	Anyone	Arg-B
17	1	who	Arg-I
17	2	wants	Arg-I
17	3	to	Arg-I
17	4	achieve	Arg-I
17	5	the	Arg-I
17	6	goal	Arg-I
17	7	should	Arg-I
17	8	acknowledge	Arg-I
17	9	that	Arg-I
17	10	his	Arg-I
17	11	effort	Arg-I
17	12	and	Arg-I
17	13	experience	Arg-I
17	14	from	Arg-I
17	15	suffering	Arg-I
17	16	helps	Arg-I
17	17	him	Arg-I
17	18	understand	Arg-I
17	19	his	Arg-I
17	20	true	Arg-I
17	21	potential	Arg-I
17	22	and	Arg-I
17	23	increase	Arg-I
17	24	his	Arg-I
17	25	strength	Arg-I
17	26	,	Arg-I
17	27	and	Arg-I
17	28	ultimately	Arg-I
17	29	,	Arg-I
17	30	it	Arg-I
17	31	will	Arg-I
17	32	prompt	Arg-I
17	33	him	Arg-I
17	34	to	Arg-I
17	35	be	Arg-I
17	36	ready	Arg-I
17	37	for	Arg-I
17	38	overcoming	Arg-I
17	39	the	Arg-I
17	40	greater	Arg-I
17	41	challenge	Arg-I
17	42	in	Arg-I
17	43	his	Arg-I
17	44	life	Arg-I
17	45	.	O
