sentence_id	token_id	token	label
9	6	abilities	Arg-I
9	7	because	O
9	8	they	Arg-B
9	9	are	Arg-I
9	10	given	Arg-I
9	11	more	Arg-I
9	12	freedom	Arg-I
9	13	and	Arg-I
9	14	their	Arg-I
9	15	imagination	Arg-I
9	16	has	Arg-I
9	17	not	Arg-I
9	18	yet	Arg-I
9	19	been	Arg-I
9	20	killed	Arg-I
9	21	due	Arg-I
9	22	to	Arg-I
9	23	reality	Arg-I
9	24	circumstances	Arg-I
9	25	.	O
10	0	Even	Arg-B
10	1	if	Arg-I
10	2	their	Arg-I
10	3	performances	Arg-I
10	4	are	Arg-I
10	5	just	Arg-I
10	6	some	Arg-I
10	7	simple	Arg-I
10	8	drawings	Arg-I
10	9	and	Arg-I
10	10	melodies	Arg-I
10	11	,	Arg-I
10	12	music	Arg-I
10	13	and	Arg-I
10	14	art	Arg-I
10	15	still	Arg-I
10	16	bring	Arg-I
10	17	out	Arg-I
10	18	children	Arg-I
10	19	's	Arg-I
10	20	joy	Arg-I
10	21	of	Arg-I
10	22	flying	Arg-I
10	23	in	Arg-I
10	24	imagination	Arg-I
10	25	.	O
10	26	_NEW_LINE_	O
11	0	Second	O
11	1	,	O
11	2	music	Arg-B
11	3	and	Arg-I
11	4	art	Arg-I
11	5	are	Arg-I
11	6	life	Arg-I
11	7	-	Arg-I
11	8	long	Arg-I
11	9	cultivation	Arg-I
11	10	worthy	Arg-I
11	11	of	Arg-I
11	12	investing	Arg-I
11	13	.	O
12	0	They	Arg-B
12	1	teach	Arg-I
12	2	us	Arg-I
12	3	how	Arg-I
12	4	to	Arg-I
12	5	appreciate	Arg-I
12	6	beauty	Arg-I
12	7	and	Arg-I
12	8	express	Arg-I
12	9	feelings	Arg-I
12	10	in	Arg-I
12	11	a	Arg-I
12	12	creative	Arg-I
12	13	way	Arg-I
12	14	.	O
13	0	They	Arg-B
13	1	are	Arg-I
13	2	essential	Arg-I
13	3	to	Arg-I
13	4	our	Arg-I
13	5	spiritual	Arg-I
13	6	life	Arg-I
13	7	.	O
14	0	Therefore	O
14	1	,	O
14	2	even	Arg-B
14	3	if	Arg-I
14	4	children	Arg-I
14	5	are	Arg-I
14	6	not	Arg-I
14	7	going	Arg-I
14	8	to	Arg-I
14	9	be	Arg-I
14	10	great	Arg-I
14	11	musicians	Arg-I
14	12	or	Arg-I
14	13	artists	Arg-I
14	14	,	Arg-I
14	15	learning	Arg-I
14	16	music	Arg-I
14	17	and	Arg-I
14	18	art	Arg-I
14	19	is	Arg-I
14	20	still	Arg-I
14	21	worthy	Arg-I
14	22	because	O
14	23	it	Arg-B
14	24	can	Arg-I
14	25	nourish	Arg-I
14	26	your	Arg-I
14	27	temper	Arg-I
14	28	and	Arg-I
14	29	serve	Arg-I
14	30	as	Arg-I
14	31	a	Arg-I
14	32	leisure	Arg-I
14	33	.	O
14	34	_NEW_LINE_	O
15	0	However	O
15	1	,	O
15	2	some	O
15	3	people	O
15	4	might	O
15	5	argue	O
15	6	that	O
15	7	parents	Arg-B
15	8	should	Arg-I
15	9	n't	Arg-I
15	10	put	Arg-I
15	11	so	Arg-I
15	12	much	Arg-I
15	13	stress	Arg-I
15	14	on	Arg-I
15	15	children	Arg-I
15	16	,	O
15	17	since	O
15	18	learning	Arg-B
15	19	too	Arg-I
15	20	many	Arg-I
15	21	skills	Arg-I
15	22	seems	Arg-I
15	23	to	Arg-I
15	24	be	Arg-I
15	25	a	Arg-I
15	26	burden	Arg-I
15	27	for	Arg-I
15	28	them	Arg-I
15	29	.	O
16	0	In	O
16	1	my	O
16	2	opinion	O
16	3	,	O
16	4	it	Arg-B
16	5	depends	Arg-I
16	6	on	Arg-I
16	7	how	Arg-I
16	8	you	Arg-I
16	9	value	Arg-I
16	10	these	Arg-I
16	11	learning	Arg-I
16	12	activities	Arg-I
16	13	to	Arg-I
16	14	be	Arg-I
16	15	like	Arg-I
16	16	.	O
17	0	If	Arg-B
17	1	parents	Arg-I
17	2	push	Arg-I
17	3	their	Arg-I
17	4	5	Arg-I
17	5	years	Arg-I
17	6	old	Arg-I
17	7	child	Arg-I
17	8	to	Arg-I
17	9	play	Arg-I
17	10	piano	Arg-I
17	11	8	Arg-I
17	12	hours	Arg-I
17	13	a	Arg-I
17	14	day	Arg-I
17	15	just	Arg-I
17	16	like	Arg-I
17	17	a	Arg-I
17	18	professional	Arg-I
17	19	performer	Arg-I
17	20	,	Arg-I
17	21	that	Arg-I
17	22	might	Arg-I
17	23	be	Arg-I
17	24	too	Arg-I
17	25	much	Arg-I
17	26	.	O
18	0	In	Arg-B
18	1	a	Arg-I
18	2	child	Arg-I
18	3	stage	Arg-I
18	4	,	Arg-I
18	5	music	Arg-I
18	6	and	Arg-I
18	7	art	Arg-I
18	8	are	Arg-I
18	9	more	Arg-I
18	10	like	Arg-I
18	11	an	Arg-I
18	12	open	Arg-I
18	13	door	Arg-I
18	14	to	Arg-I
18	15	introduce	Arg-I
18	16	the	Arg-I
18	17	art	Arg-I
18	18	world	Arg-I
18	19	than	Arg-I
18	20	training	Arg-I
18	21	area	Arg-I
18	22	to	Arg-I
18	23	acquire	Arg-I
18	24	specific	Arg-I
18	25	skills	Arg-I
18	26	.	O
19	0	In	O
19	1	this	O
19	2	way	O
19	3	,	O
19	4	it	Arg-B
19	5	will	Arg-I
19	6	not	Arg-I
19	7	be	Arg-I
19	8	such	Arg-I
19	9	pressure	Arg-I
19	10	on	Arg-I
19	11	children	Arg-I
19	12	.	O
19	13	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	young	Arg-B
20	4	age	Arg-I
20	5	is	Arg-I
20	6	the	Arg-I
20	7	perfect	Arg-I
20	8	time	Arg-I
20	9	for	Arg-I
20	10	children	Arg-I
20	11	to	Arg-I
20	12	learn	Arg-I
20	13	music	Arg-I
20	14	and	Arg-I
20	15	art	Arg-I
20	16	and	O
20	17	they	Arg-B
20	18	are	Arg-I
20	19	indeed	Arg-I
20	20	valuable	Arg-I
20	21	to	Arg-I
20	22	people	Arg-I
20	23	not	Arg-I
20	24	only	Arg-I
20	25	in	Arg-I
20	26	their	Arg-I
20	27	young	Arg-I
20	28	stage	Arg-I
20	29	,	Arg-I
20	30	but	Arg-I
20	31	in	Arg-I
20	32	every	Arg-I
20	33	stage	Arg-I
20	34	.	O
21	0	Music	Arg-B
21	1	and	Arg-I
21	2	art	Arg-I
21	3	can	Arg-I
21	4	accompany	Arg-I
21	5	a	Arg-I
21	6	spirit	Arg-I
21	7	as	Arg-I
21	8	long	Arg-I
21	9	as	Arg-I
21	10	they	Arg-I
21	11	are	Arg-I
21	12	given	Arg-I
21	13	the	Arg-I
21	14	chance	Arg-I
21	15	to	Arg-I
21	16	enter	Arg-I
21	17	his	Arg-I
21	18	/	Arg-I
21	19	her	Arg-I
21	20	life	Arg-I
21	21	.	O
