sentence_id	token_id	token	label
4	1	attending	Arg-I
4	2	to	Arg-I
4	3	the	Arg-I
4	4	same	Arg-I
4	5	school	Arg-I
4	6	,	Arg-I
4	7	students	Arg-I
4	8	can	Arg-I
4	9	learn	Arg-I
4	10	how	Arg-I
4	11	to	Arg-I
4	12	view	Arg-I
4	13	the	Arg-I
4	14	opposite	Arg-I
4	15	gender	Arg-I
4	16	in	Arg-I
4	17	classes	Arg-I
4	18	as	Arg-I
4	19	a	Arg-I
4	20	friend	Arg-I
4	21	or	Arg-I
4	22	a	Arg-I
4	23	classmate	Arg-I
4	24	.	O
5	0	In	O
5	1	addition	O
5	2	,	O
5	3	a	Arg-B
5	4	boy	Arg-I
5	5	would	Arg-I
5	6	know	Arg-I
5	7	how	Arg-I
5	8	to	Arg-I
5	9	speak	Arg-I
5	10	with	Arg-I
5	11	a	Arg-I
5	12	girl	Arg-I
5	13	in	Arg-I
5	14	every	Arg-I
5	15	situation	Arg-I
5	16	and	Arg-I
5	17	vice	Arg-I
5	18	versa	Arg-I
5	19	.	O
6	0	They	Arg-B
6	1	would	Arg-I
6	2	know	Arg-I
6	3	how	Arg-I
6	4	to	Arg-I
6	5	ask	Arg-I
6	6	her	Arg-I
6	7	in	Arg-I
6	8	order	Arg-I
6	9	to	Arg-I
6	10	cooperate	Arg-I
6	11	with	Arg-I
6	12	his	Arg-I
6	13	study	Arg-I
6	14	,	Arg-I
6	15	how	Arg-I
6	16	communicate	Arg-I
6	17	with	Arg-I
6	18	girls	Arg-I
6	19	in	Arg-I
6	20	a	Arg-I
6	21	group	Arg-I
6	22	,	Arg-I
6	23	etc	Arg-I
6	24	.	O
7	0	Admittedly	O
7	1	,	O
7	2	when	Arg-B
7	3	they	Arg-I
7	4	study	Arg-I
7	5	together	Arg-I
7	6	and	Arg-I
7	7	help	Arg-I
7	8	each	Arg-I
7	9	other	Arg-I
7	10	,	Arg-I
7	11	they	Arg-I
7	12	exercise	Arg-I
7	13	the	Arg-I
7	14	the	Arg-I
7	15	real	Arg-I
7	16	life	Arg-I
7	17	as	Arg-I
7	18	they	Arg-I
7	19	age	Arg-I
7	20	.	O
8	0	By	O
8	1	contrast	O
8	2	,	O
8	3	some	O
8	4	experts	O
8	5	believe	O
8	6	that	O
8	7	attending	Arg-B
8	8	both	Arg-I
8	9	girls	Arg-I
8	10	and	Arg-I
8	11	boys	Arg-I
8	12	in	Arg-I
8	13	a	Arg-I
8	14	same	Arg-I
8	15	school	Arg-I
8	16	cause	Arg-I
8	17	many	Arg-I
8	18	disadvantages	Arg-I
8	19	for	Arg-I
8	20	them	Arg-I
8	21	.	O
9	0	By	O
9	1	doing	O
9	2	this	O
9	3	,	O
9	4	outdoors	Arg-B
9	5	relationships	Arg-I
9	6	may	Arg-I
9	7	expand	Arg-I
9	8	and	Arg-I
9	9	it	Arg-I
9	10	may	Arg-I
9	11	accompany	Arg-I
9	12	with	Arg-I
9	13	sexual	Arg-I
9	14	relationship	Arg-I
9	15	and	O
9	16	as	O
9	17	result	O
9	18	,	O
9	19	their	Arg-B
9	20	thoughts	Arg-I
9	21	deviate	Arg-I
9	22	from	Arg-I
9	23	the	Arg-I
9	24	studies	Arg-I
9	25	.	O
9	26	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	attending	Arg-B
10	3	in	Arg-I
10	4	the	Arg-I
10	5	school	Arg-I
10	6	having	Arg-I
10	7	boys	Arg-I
10	8	and	Arg-I
10	9	girls	Arg-I
10	10	might	Arg-I
10	11	be	Arg-I
10	12	beneficial	Arg-I
10	13	for	Arg-I
10	14	both	Arg-I
10	15	to	Arg-I
10	16	increase	Arg-I
10	17	their	Arg-I
10	18	motivation	Arg-I
10	19	to	Arg-I
10	20	study	Arg-I
10	21	better	Arg-I
10	22	.	O
11	0	Boys	Arg-B
11	1	and	Arg-I
11	2	girls	Arg-I
11	3	will	Arg-I
11	4	try	Arg-I
11	5	to	Arg-I
11	6	show	Arg-I
11	7	their	Arg-I
11	8	capabilities	Arg-I
11	9	and	Arg-I
11	10	abilities	Arg-I
11	11	in	Arg-I
11	12	the	Arg-I
11	13	class	Arg-I
11	14	,	O
11	15	therefore	O
11	16	they	Arg-B
11	17	will	Arg-I
11	18	study	Arg-I
11	19	increasingly	Arg-I
11	20	.	O
12	0	Indeed	O
12	1	,	O
12	2	Boys	Arg-B
12	3	do	Arg-I
12	4	not	Arg-I
12	5	like	Arg-I
12	6	to	Arg-I
12	7	seem	Arg-I
12	8	weak	Arg-I
12	9	in	Arg-I
12	10	front	Arg-I
12	11	of	Arg-I
12	12	girls	Arg-I
12	13	and	Arg-I
12	14	vice	Arg-I
12	15	versa	Arg-I
12	16	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	the	Arg-B
13	5	productivity	Arg-I
13	6	of	Arg-I
13	7	the	Arg-I
13	8	class	Arg-I
13	9	will	Arg-I
13	10	be	Arg-I
13	11	increased	Arg-I
13	12	.	O
13	13	_NEW_LINE_	O
14	0	In	O
14	1	a	O
14	2	word	O
14	3	,	O
14	4	attending	Arg-B
14	5	boys	Arg-I
14	6	and	Arg-I
14	7	girls	Arg-I
14	8	in	Arg-I
14	9	a	Arg-I
14	10	same	Arg-I
14	11	school	Arg-I
14	12	would	Arg-I
14	13	bring	Arg-I
14	14	many	Arg-I
14	15	advantages	Arg-I
14	16	.	O
15	0	Taking	Arg-B
15	1	part	Arg-I
15	2	in	Arg-I
15	3	the	Arg-I
15	4	study	Arg-I
15	5	groups	Arg-I
15	6	would	Arg-I
15	7	increase	Arg-I
15	8	student	Arg-I
15	9	's	Arg-I
15	10	motivation	Arg-I
15	11	to	Arg-I
15	12	study	Arg-I
15	13	more	Arg-I
15	14	.	O
16	0	In	O
16	1	addition	O
16	2	,	O
16	3	they	Arg-B
16	4	would	Arg-I
16	5	be	Arg-I
16	6	able	Arg-I
16	7	to	Arg-I
16	8	know	Arg-I
16	9	the	Arg-I
16	10	opposite	Arg-I
16	11	gender	Arg-I
16	12	,	Arg-I
16	13	which	Arg-I
16	14	help	Arg-I
16	15	them	Arg-I
16	16	to	Arg-I
16	17	be	Arg-I
16	18	prepared	Arg-I
16	19	for	Arg-I
16	20	the	Arg-I
16	21	adult	Arg-I
16	22	life	Arg-I
16	23	where	Arg-I
16	24	they	Arg-I
16	25	almost	Arg-I
16	26	will	Arg-I
16	27	live	Arg-I
16	28	or	Arg-I
16	29	work	Arg-I
16	30	together	Arg-I
16	31	.	O
