sentence_id	token_id	token	label
8	8	,	Arg-I
8	9	the	Arg-I
8	10	government	Arg-I
8	11	use	Arg-I
8	12	law	Arg-I
8	13	to	Arg-I
8	14	punish	Arg-I
8	15	them	Arg-I
8	16	,	Arg-I
8	17	which	Arg-I
8	18	is	Arg-I
8	19	the	Arg-I
8	20	same	Arg-I
8	21	way	Arg-I
8	22	they	Arg-I
8	23	sinned	Arg-I
8	24	but	Arg-I
8	25	in	Arg-I
8	26	a	Arg-I
8	27	legal	Arg-I
8	28	one	Arg-I
8	29	.	O
9	0	As	O
9	1	a	O
9	2	fact	O
9	3	that	O
9	4	the	Arg-B
9	5	criminal	Arg-I
9	6	is	Arg-I
9	7	repeated	Arg-I
9	8	second	Arg-I
9	9	time	Arg-I
9	10	;	O
9	11	also	O
9	12	,	O
9	13	it	Arg-B
9	14	is	Arg-I
9	15	regarded	Arg-I
9	16	as	Arg-I
9	17	the	Arg-I
9	18	"	Arg-I
9	19	legalized	Arg-I
9	20	revenge	Arg-I
9	21	"	Arg-I
9	22	to	Arg-I
9	23	victims	Arg-I
9	24	'	Arg-I
9	25	family	Arg-I
9	26	.	O
10	0	Hence	O
10	1	,	O
10	2	death	Arg-B
10	3	penalty	Arg-I
10	4	neither	Arg-I
10	5	controls	Arg-I
10	6	the	Arg-I
10	7	violent	Arg-I
10	8	in	Arg-I
10	9	society	Arg-I
10	10	nor	Arg-I
10	11	creates	Arg-I
10	12	a	Arg-I
10	13	violent	Arg-I
10	14	culture	Arg-I
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	nobody	Arg-B
11	3	has	Arg-I
11	4	the	Arg-I
11	5	right	Arg-I
11	6	to	Arg-I
11	7	take	Arg-I
11	8	another	Arg-I
11	9	human	Arg-I
11	10	life	Arg-I
11	11	.	O
12	0	It	O
12	1	is	O
12	2	undeniable	O
12	3	that	O
12	4	the	Arg-B
12	5	rights	Arg-I
12	6	of	Arg-I
12	7	life	Arg-I
12	8	are	Arg-I
12	9	the	Arg-I
12	10	basic	Arg-I
12	11	and	Arg-I
12	12	vital	Arg-I
12	13	rights	Arg-I
12	14	of	Arg-I
12	15	a	Arg-I
12	16	human	Arg-I
12	17	being	Arg-I
12	18	.	O
13	0	No	Arg-B
13	1	one	Arg-I
13	2	has	Arg-I
13	3	the	Arg-I
13	4	right	Arg-I
13	5	to	Arg-I
13	6	take	Arg-I
13	7	the	Arg-I
13	8	life	Arg-I
13	9	of	Arg-I
13	10	a	Arg-I
13	11	human	Arg-I
13	12	;	Arg-I
13	13	even	Arg-I
13	14	if	Arg-I
13	15	he	Arg-I
13	16	committed	Arg-I
13	17	murder	Arg-I
13	18	.	O
14	0	If	Arg-B
14	1	you	Arg-I
14	2	kill	Arg-I
14	3	a	Arg-I
14	4	criminal	Arg-I
14	5	,	Arg-I
14	6	you	Arg-I
14	7	become	Arg-I
14	8	a	Arg-I
14	9	criminal	Arg-I
14	10	.	O
15	0	Moreover	O
15	1	,	O
15	2	if	Arg-B
15	3	we	Arg-I
15	4	think	Arg-I
15	5	that	Arg-I
15	6	killing	Arg-I
15	7	is	Arg-I
15	8	the	Arg-I
15	9	best	Arg-I
15	10	way	Arg-I
15	11	to	Arg-I
15	12	solve	Arg-I
15	13	the	Arg-I
15	14	problem	Arg-I
15	15	,	Arg-I
15	16	it	Arg-I
15	17	is	Arg-I
15	18	neither	Arg-I
15	19	unethical	Arg-I
15	20	nor	Arg-I
15	21	immoral	Arg-I
15	22	.	O
16	0	In	O
16	1	short	O
16	2	,	O
16	3	crimes	Arg-B
16	4	seem	Arg-I
16	5	to	Arg-I
16	6	increase	Arg-I
16	7	due	Arg-I
16	8	to	Arg-I
16	9	the	Arg-I
16	10	capital	Arg-I
16	11	punishment	Arg-I
16	12	.	O
16	13	_NEW_LINE_	O
17	0	Finally	O
17	1	,	O
17	2	with	Arg-B
17	3	some	Arg-I
17	4	of	Arg-I
17	5	serious	Arg-I
17	6	criminals	Arg-I
17	7	,	Arg-I
17	8	capital	Arg-I
17	9	punishment	Arg-I
17	10	is	Arg-I
17	11	an	Arg-I
17	12	easy	Arg-I
17	13	way	Arg-I
17	14	out	Arg-I
17	15	.	O
18	0	Criminals	Arg-B
18	1	should	Arg-I
18	2	be	Arg-I
18	3	punished	Arg-I
18	4	for	Arg-I
18	5	their	Arg-I
18	6	misdeeds	Arg-I
18	7	.	O
19	0	If	Arg-B
19	1	they	Arg-I
19	2	kill	Arg-I
19	3	someone	Arg-I
19	4	and	Arg-I
19	5	end	Arg-I
19	6	their	Arg-I
19	7	life	Arg-I
19	8	by	Arg-I
19	9	dead	Arg-I
19	10	without	Arg-I
19	11	paying	Arg-I
19	12	for	Arg-I
19	13	their	Arg-I
19	14	sins	Arg-I
19	15	,	Arg-I
19	16	it	Arg-I
19	17	is	Arg-I
19	18	so	Arg-I
19	19	easy	Arg-I
19	20	for	Arg-I
19	21	them	Arg-I
19	22	.	O
20	0	They	Arg-B
20	1	do	Arg-I
20	2	not	Arg-I
20	3	undergo	Arg-I
20	4	any	Arg-I
20	5	pain	Arg-I
20	6	or	Arg-I
20	7	misery	Arg-I
20	8	.	O
21	0	Why	O
21	1	do	O
21	2	not	O
21	3	we	O
21	4	have	O
21	5	other	O
21	6	wisely	O
21	7	punishments	O
21	8	?	O
22	0	As	O
22	1	we	O
22	2	can	O
22	3	see	O
22	4	some	Arg-B
22	5	industries	Arg-I
22	6	such	Arg-I
22	7	as	Arg-I
22	8	mining	Arg-I
22	9	,	Arg-I
22	10	oil	Arg-I
22	11	and	Arg-I
22	12	gas	Arg-I
22	13	extraction	Arg-I
22	14	,	Arg-I
22	15	reclamation	Arg-I
22	16	,	Arg-I
22	17	etc	Arg-I
22	18	,	Arg-I
22	19	needs	Arg-I
22	20	many	Arg-I
22	21	labors	Arg-I
22	22	.	O
23	0	Why	Arg-B
23	1	do	Arg-I
23	2	not	Arg-I
23	3	punish	Arg-I
23	4	them	Arg-I
23	5	by	Arg-I
23	6	doing	Arg-I
23	7	something	Arg-I
23	8	meaningful	Arg-I
23	9	for	Arg-I
23	10	the	Arg-I
23	11	country-	Arg-I
24	0	it	Arg-I
24	1	is	Arg-I
24	2	better	Arg-I
24	3	.	O
25	0	Moreover	O
25	1	,	O
25	2	rehabilitation	Arg-B
25	3	and	Arg-I
25	4	education	Arg-I
25	5	is	Arg-I
25	6	also	Arg-I
25	7	a	Arg-I
25	8	better	Arg-I
25	9	way	Arg-I
25	10	in	Arg-I
25	11	order	Arg-I
25	12	to	Arg-I
25	13	prevent	Arg-I
25	14	or	Arg-I
25	15	minimize	Arg-I
25	16	offensive	Arg-I
25	17	acts	Arg-I
25	18	.	O
25	19	_NEW_LINE_	O
26	0	To	O
26	1	conclude	O
26	2	,	O
26	3	capital	Arg-B
26	4	punishment	Arg-I
26	5	is	Arg-I
26	6	a	Arg-I
26	7	form	Arg-I
26	8	of	Arg-I
26	9	legalized	Arg-I
26	10	revenge	Arg-I
26	11	,	Arg-I
26	12	it	Arg-I
26	13	is	Arg-I
26	14	an	Arg-I
26	15	easy	Arg-I
26	16	way	Arg-I
26	17	for	Arg-I
26	18	serious	Arg-I
26	19	crimes	Arg-I
26	20	,	Arg-I
26	21	and	Arg-I
26	22	nobody	Arg-I
26	23	has	Arg-I
26	24	rights	Arg-I
26	25	to	Arg-I
26	26	take	Arg-I
26	27	others	Arg-I
26	28	life	Arg-I
26	29	;	O
26	30	thus	O
26	31	,	O
26	32	it	Arg-B
26	33	neither	Arg-I
26	34	demines	Arg-I
26	35	crimes	Arg-I
26	36	of	Arg-I
26	37	violence	Arg-I
26	38	nor	Arg-I
26	39	be	Arg-I
26	40	essential	Arg-I
26	41	to	Arg-I
26	42	control	Arg-I
26	43	violence	Arg-I
26	44	in	Arg-I
26	45	society	Arg-I
26	46	.	O
27	0	The	Arg-B
27	1	world	Arg-I
27	2	should	Arg-I
27	3	consider	Arg-I
27	4	clearly	Arg-I
27	5	about	Arg-I
27	6	polishing	Arg-I
27	7	the	Arg-I
27	8	law	Arg-I
27	9	of	Arg-I
27	10	the	Arg-I
27	11	dead	Arg-I
27	12	penalty	Arg-I
27	13	.	O
