sentence_id	token_id	token	label
13	14	countries	Arg-I
13	15	,	O
13	16	due	O
13	17	to	O
13	18	the	O
13	19	fact	O
13	20	that	O
13	21	they	Arg-B
13	22	have	Arg-I
13	23	gradually	Arg-I
13	24	identified	Arg-I
13	25	with	Arg-I
13	26	such	Arg-I
13	27	values	Arg-I
13	28	expressed	Arg-I
13	29	in	Arg-I
13	30	American	Arg-I
13	31	movies	Arg-I
13	32	,	Arg-I
13	33	which	Arg-I
13	34	are	Arg-I
13	35	imported	Arg-I
13	36	by	Arg-I
13	37	the	Arg-I
13	38	governments	Arg-I
13	39	as	Arg-I
13	40	a	Arg-I
13	41	result	Arg-I
13	42	of	Arg-I
13	43	the	Arg-I
13	44	proliferation	Arg-I
13	45	of	Arg-I
13	46	English	Arg-I
13	47	.	O
13	48	_NEW_LINE_	O
14	0	Therefore	O
14	1	,	O
14	2	I	O
14	3	would	O
14	4	conclude	O
14	5	that	O
14	6	a	Arg-B
14	7	single	Arg-I
14	8	international	Arg-I
14	9	language	Arg-I
14	10	contributes	Arg-I
14	11	to	Arg-I
14	12	global	Arg-I
14	13	community	Arg-I
14	14	in	Arg-I
14	15	terms	Arg-I
14	16	of	Arg-I
14	17	economic	Arg-I
14	18	and	Arg-I
14	19	cultural	Arg-I
14	20	communication	Arg-I
14	21	.	O
15	0	On	O
15	1	the	O
15	2	other	O
15	3	hand	O
15	4	,	O
15	5	every	Arg-B
15	6	country	Arg-I
15	7	should	Arg-I
15	8	by	Arg-I
15	9	no	Arg-I
15	10	means	Arg-I
15	11	disregard	Arg-I
15	12	the	Arg-I
15	13	preservation	Arg-I
15	14	of	Arg-I
15	15	their	Arg-I
15	16	own	Arg-I
15	17	cultural	Arg-I
15	18	heritage	Arg-I
15	19	.	O
15	20	_NEW_LINE_	O
