sentence_id	token_id	token	label
17	9	to	Arg-I
17	10	me	Arg-I
17	11	.	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	a	Arg-B
18	4	friend	Arg-I
18	5	is	Arg-I
18	6	a	Arg-I
18	7	person	Arg-I
18	8	you	Arg-I
18	9	care	Arg-I
18	10	about	Arg-I
18	11	.	O
18	12	_NEW_LINE_	O
19	0	To	O
19	1	me	O
19	2	,	O
19	3	friends	Arg-B
19	4	are	Arg-I
19	5	the	Arg-I
19	6	most	Arg-I
19	7	important	Arg-I
19	8	people	Arg-I
19	9	in	Arg-I
19	10	my	Arg-I
19	11	life	Arg-I
19	12	second	Arg-I
19	13	to	Arg-I
19	14	my	Arg-I
19	15	family	Arg-I
19	16	.	O
20	0	I	O
20	1	am	O
20	2	the	O
20	3	kind	O
20	4	of	O
20	5	person	O
20	6	who	O
20	7	has	O
20	8	only	O
20	9	one	O
20	10	or	O
20	11	two	O
20	12	close	O
20	13	friends	O
20	14	,	O
20	15	and	O
20	16	I	O
20	17	am	O
20	18	fully	O
20	19	content	O
20	20	that	O
20	21	I	O
20	22	have	O
20	23	such	O
20	24	nice	O
20	25	friends	O
20	26	.	O
21	0	If	O
21	1	someone	O
21	2	exchange	O
21	3	my	O
21	4	friends	O
21	5	with	O
21	6	thousands	O
21	7	of	O
21	8	acquaintances	O
21	9	,	O
21	10	I	O
21	11	will	O
21	12	definitely	O
21	13	say	O
21	14	NO	O
21	15	.	O
