sentence_id	token_id	token	label
9	11	go	Arg-I
9	12	out	Arg-I
9	13	and	Arg-I
9	14	play	Arg-I
9	15	with	Arg-I
9	16	my	Arg-I
9	17	friends	Arg-I
9	18	in	Arg-I
9	19	my	Arg-I
9	20	neighborhood	Arg-I
9	21	.	O
10	0	Moreover	O
10	1	,	O
10	2	I	Arg-B
10	3	did	Arg-I
10	4	not	Arg-I
10	5	have	Arg-I
10	6	to	Arg-I
10	7	worry	Arg-I
10	8	about	Arg-I
10	9	costs	Arg-I
10	10	and	Arg-I
10	11	other	Arg-I
10	12	things	Arg-I
10	13	,	Arg-I
10	14	I	Arg-I
10	15	just	Arg-I
10	16	had	Arg-I
10	17	fun	Arg-I
10	18	and	Arg-I
10	19	learned	Arg-I
10	20	.	O
11	0	Also	O
11	1	,	O
11	2	people	Arg-B
11	3	are	Arg-I
11	4	most	Arg-I
11	5	creative	Arg-I
11	6	when	Arg-I
11	7	they	Arg-I
11	8	were	Arg-I
11	9	children	Arg-I
11	10	,	O
11	11	children	Arg-B
11	12	imagine	Arg-I
11	13	new	Arg-I
11	14	things	Arg-I
11	15	and	Arg-I
11	16	games	Arg-I
11	17	just	Arg-I
11	18	to	Arg-I
11	19	have	Arg-I
11	20	fun	Arg-I
11	21	and	Arg-I
11	22	be	Arg-I
11	23	happy	Arg-I
11	24	.	O
11	25	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	childhood	Arg-B
12	3	is	Arg-I
12	4	the	Arg-I
12	5	period	Arg-I
12	6	where	Arg-I
12	7	people	Arg-I
12	8	go	Arg-I
12	9	to	Arg-I
12	10	school	Arg-I
12	11	and	Arg-I
12	12	learn	Arg-I
12	13	.	O
13	0	Therefore	O
13	1	,	O
13	2	school	Arg-B
13	3	memories	Arg-I
13	4	are	Arg-I
13	5	one	Arg-I
13	6	of	Arg-I
13	7	the	Arg-I
13	8	best	Arg-I
13	9	memories	Arg-I
13	10	in	Arg-I
13	11	a	Arg-I
13	12	person	Arg-I
13	13	's	Arg-I
13	14	life	Arg-I
13	15	.	O
14	0	There	Arg-B
14	1	you	Arg-I
14	2	learn	Arg-I
14	3	,	Arg-I
14	4	to	Arg-I
14	5	find	Arg-I
14	6	your	Arg-I
14	7	first	Arg-I
14	8	love	Arg-I
14	9	,	Arg-I
14	10	to	Arg-I
14	11	make	Arg-I
14	12	new	Arg-I
14	13	long	Arg-I
14	14	-	Arg-I
14	15	lasting	Arg-I
14	16	friendships	Arg-I
14	17	and	Arg-I
14	18	of	Arg-I
14	19	-	Arg-I
14	20	course	Arg-I
14	21	you	Arg-I
14	22	will	Arg-I
14	23	have	Arg-I
14	24	a	Arg-I
14	25	lot	Arg-I
14	26	of	Arg-I
14	27	fun	Arg-I
14	28	.	O
15	0	For	O
15	1	example	O
15	2	,	O
15	3	my	Arg-B
15	4	father	Arg-I
15	5	's	Arg-I
15	6	best	Arg-I
15	7	moments	Arg-I
15	8	in	Arg-I
15	9	his	Arg-I
15	10	life	Arg-I
15	11	are	Arg-I
15	12	in	Arg-I
15	13	his	Arg-I
15	14	school	Arg-I
15	15	years	Arg-I
15	16	.	O
16	0	Moreover	O
16	1	,	O
16	2	he	Arg-B
16	3	is	Arg-I
16	4	still	Arg-I
16	5	in	Arg-I
16	6	-	Arg-I
16	7	touch	Arg-I
16	8	with	Arg-I
16	9	some	Arg-I
16	10	of	Arg-I
16	11	his	Arg-I
16	12	classmates	Arg-I
16	13	and	Arg-I
16	14	sometimes	Arg-I
16	15	they	Arg-I
16	16	get	Arg-I
16	17	together	Arg-I
16	18	and	Arg-I
16	19	share	Arg-I
16	20	their	Arg-I
16	21	childhood	Arg-I
16	22	memories	Arg-I
16	23	.	O
16	24	_NEW_LINE_	O
17	0	In	O
17	1	other	O
17	2	words	O
17	3	,	O
17	4	childhood	Arg-B
17	5	is	Arg-I
17	6	,	Arg-I
17	7	indeed	Arg-I
17	8	,	Arg-I
17	9	the	Arg-I
17	10	most	Arg-I
17	11	happiest	Arg-I
17	12	moments	Arg-I
17	13	in	Arg-I
17	14	a	Arg-I
17	15	person	Arg-I
17	16	's	Arg-I
17	17	life	Arg-I
17	18	.	O
18	0	There	O
18	1	is	O
18	2	only	O
18	3	one	O
18	4	life	O
18	5	and	O
18	6	one	O
18	7	childhood	O
18	8	and	O
18	9	people	O
18	10	should	O
18	11	live	O
18	12	their	O
18	13	childhood	O
18	14	thoroughly	O
18	15	.	O
