sentence_id	token_id	token	label
7	15	environment	Arg-I
7	16	.	O
8	0	They	O
8	1	opine	O
8	2	that	O
8	3	now	Arg-B
8	4	we	Arg-I
8	5	have	Arg-I
8	6	come	Arg-I
8	7	so	Arg-I
8	8	far	Arg-I
8	9	ahead	Arg-I
8	10	in	Arg-I
8	11	technology	Arg-I
8	12	that	Arg-I
8	13	there	Arg-I
8	14	is	Arg-I
8	15	no	Arg-I
8	16	going	Arg-I
8	17	back	Arg-I
8	18	.	O
9	0	We	Arg-B
9	1	can	Arg-I
9	2	not	Arg-I
9	3	ask	Arg-I
9	4	the	Arg-I
9	5	people	Arg-I
9	6	of	Arg-I
9	7	the	Arg-I
9	8	jet	Arg-I
9	9	age	Arg-I
9	10	to	Arg-I
9	11	go	Arg-I
9	12	back	Arg-I
9	13	to	Arg-I
9	14	the	Arg-I
9	15	age	Arg-I
9	16	of	Arg-I
9	17	the	Arg-I
9	18	bullock	Arg-I
9	19	cart	Arg-I
9	20	.	O
9	21	_NEW_LINE_	O
10	0	There	Arg-B
10	1	are	Arg-I
10	2	a	Arg-I
10	3	lot	Arg-I
10	4	of	Arg-I
10	5	advances	Arg-I
10	6	going	Arg-I
10	7	on	Arg-I
10	8	technology	Arg-I
10	9	which	Arg-I
10	10	are	Arg-I
10	11	helping	Arg-I
10	12	the	Arg-I
10	13	environment	Arg-I
10	14	a	Arg-I
10	15	lot	Arg-I
10	16	.	O
11	0	One	Arg-B
11	1	prime	Arg-I
11	2	example	Arg-I
11	3	is	Arg-I
11	4	finding	Arg-I
11	5	solutions	Arg-I
11	6	to	Arg-I
11	7	water	Arg-I
11	8	problems	Arg-I
11	9	in	Arg-I
11	10	developing	Arg-I
11	11	countries	Arg-I
11	12	such	Arg-I
11	13	as	Arg-I
11	14	Africa	Arg-I
11	15	.	O
12	0	By	Arg-B
12	1	pressurising	Arg-I
12	2	sea	Arg-I
12	3	water	Arg-I
12	4	to	Arg-I
12	5	produce	Arg-I
12	6	vapour	Arg-I
12	7	jets	Arg-I
12	8	and	Arg-I
12	9	filtering	Arg-I
12	10	them	Arg-I
12	11	through	Arg-I
12	12	carbon	Arg-I
12	13	nano	Arg-I
12	14	tubes	Arg-I
12	15	,	Arg-I
12	16	we	Arg-I
12	17	can	Arg-I
12	18	get	Arg-I
12	19	clean	Arg-I
12	20	drinking	Arg-I
12	21	water	Arg-I
12	22	from	Arg-I
12	23	sea	Arg-I
12	24	water	Arg-I
12	25	-	Arg-I
12	26	an	Arg-I
12	27	almost	Arg-I
12	28	inexhaustible	Arg-I
12	29	resource	Arg-I
12	30	.	O
13	0	Furthermore	O
13	1	,	O
13	2	Japan	Arg-B
13	3	is	Arg-I
13	4	working	Arg-I
13	5	to	Arg-I
13	6	build	Arg-I
13	7	a	Arg-I
13	8	working	Arg-I
13	9	space	Arg-I
13	10	solar	Arg-I
13	11	power	Arg-I
13	12	system	Arg-I
13	13	by	Arg-I
13	14	2030	Arg-I
13	15	.	O
14	0	By	Arg-B
14	1	drawing	Arg-I
14	2	on	Arg-I
14	3	the	Arg-I
14	4	colossal	Arg-I
14	5	energy	Arg-I
14	6	of	Arg-I
14	7	the	Arg-I
14	8	sun	Arg-I
14	9	,	Arg-I
14	10	it	Arg-I
14	11	could	Arg-I
14	12	meet	Arg-I
14	13	the	Arg-I
14	14	entire	Arg-I
14	15	world	Arg-I
14	16	's	Arg-I
14	17	electricity	Arg-I
14	18	requirements	Arg-I
14	19	indefinitely	Arg-I
14	20	without	Arg-I
14	21	nuclear	Arg-I
14	22	or	Arg-I
14	23	GHG	Arg-I
14	24	emissions	Arg-I
14	25	.	O
15	0	If	Arg-B
15	1	successful	Arg-I
15	2	,	Arg-I
15	3	the	Arg-I
15	4	impact	Arg-I
15	5	on	Arg-I
15	6	the	Arg-I
15	7	world	Arg-I
15	8	would	Arg-I
15	9	be	Arg-I
15	10	monumental	Arg-I
15	11	.	O
16	0	It	Arg-B
16	1	would	Arg-I
16	2	mean	Arg-I
16	3	energy	Arg-I
16	4	for	Arg-I
16	5	schools	Arg-I
16	6	,	Arg-I
16	7	hospitals	Arg-I
16	8	,	Arg-I
16	9	and	Arg-I
16	10	homes	Arg-I
16	11	.	O
17	0	It	Arg-B
17	1	would	Arg-I
17	2	mean	Arg-I
17	3	another	Arg-I
17	4	industrial	Arg-I
17	5	revolution	Arg-I
17	6	.	O
17	7	_NEW_LINE_	O
18	0	To	O
18	1	put	O
18	2	it	O
18	3	in	O
18	4	a	O
18	5	nutshell	O
18	6	,	O
18	7	I	O
18	8	pen	O
18	9	down	O
18	10	saying	O
18	11	that	O
18	12	,	O
18	13	technology	Arg-B
18	14	alone	Arg-I
18	15	can	Arg-I
18	16	solve	Arg-I
18	17	the	Arg-I
18	18	world	Arg-I
18	19	's	Arg-I
18	20	environmental	Arg-I
18	21	problems	Arg-I
18	22	.	O
19	0	We	O
19	1	are	O
19	2	finally	O
19	3	entering	O
19	4	an	O
19	5	era	O
19	6	where	O
19	7	engineering	O
19	8	and	O
19	9	technology	O
19	10	are	O
19	11	making	O
19	12	the	O
19	13	world	O
19	14	a	O
19	15	better	O
19	16	place	O
19	17	.	O
20	0	It	O
20	1	would	O
20	2	be	O
20	3	highly	O
20	4	unpractical	O
20	5	to	O
20	6	ask	O
20	7	people	O
20	8	to	O
20	9	adopt	O
20	10	a	O
20	11	simpler	O
20	12	way	O
20	13	of	O
20	14	life	O
20	15	.	O
20	16	_NEW_LINE_	O
