sentence_id	token_id	token	label
5	10	chance	Arg-I
5	11	of	Arg-I
5	12	doing	Arg-I
5	13	our	Arg-I
5	14	job	Arg-I
5	15	better	Arg-I
5	16	and	Arg-I
5	17	quicker	Arg-I
5	18	in	Arg-I
5	19	the	Arg-I
5	20	future	Arg-I
5	21	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	if	Arg-B
6	4	someone	Arg-I
6	5	wants	Arg-I
6	6	to	Arg-I
6	7	become	Arg-I
6	8	a	Arg-I
6	9	good	Arg-I
6	10	industrial	Arg-I
6	11	engineer	Arg-I
6	12	,	Arg-I
6	13	he	Arg-I
6	14	should	Arg-I
6	15	study	Arg-I
6	16	his	Arg-I
6	17	technical	Arg-I
6	18	courses	Arg-I
6	19	very	Arg-I
6	20	well	Arg-I
6	21	so	Arg-I
6	22	that	Arg-I
6	23	he	Arg-I
6	24	will	Arg-I
6	25	be	Arg-I
6	26	able	Arg-I
6	27	to	Arg-I
6	28	utilize	Arg-I
6	29	them	Arg-I
6	30	well	Arg-I
6	31	in	Arg-I
6	32	his	Arg-I
6	33	future	Arg-I
6	34	job	Arg-I
6	35	.	O
7	0	As	O
7	1	you	O
7	2	can	O
7	3	see	O
7	4	,	O
7	5	studying	Arg-B
7	6	hard	Arg-I
7	7	in	Arg-I
7	8	school	Arg-I
7	9	is	Arg-I
7	10	an	Arg-I
7	11	important	Arg-I
7	12	factor	Arg-I
7	13	to	Arg-I
7	14	succeed	Arg-I
7	15	in	Arg-I
7	16	a	Arg-I
7	17	job	Arg-I
7	18	.	O
7	19	_NEW_LINE_	O
8	0	One	Arg-B
8	1	of	Arg-I
8	2	the	Arg-I
8	3	other	Arg-I
8	4	factors	Arg-I
8	5	for	Arg-I
8	6	success	Arg-I
8	7	in	Arg-I
8	8	a	Arg-I
8	9	future	Arg-I
8	10	job	Arg-I
8	11	is	Arg-I
8	12	effective	Arg-I
8	13	commuincation	Arg-I
8	14	.	O
9	0	By	Arg-B
9	1	relating	Arg-I
9	2	well	Arg-I
9	3	to	Arg-I
9	4	people	Arg-I
9	5	,	Arg-I
9	6	we	Arg-I
9	7	are	Arg-I
9	8	likely	Arg-I
9	9	to	Arg-I
9	10	have	Arg-I
9	11	a	Arg-I
9	12	lot	Arg-I
9	13	of	Arg-I
9	14	friends	Arg-I
9	15	and	O
9	16	therefore	O
9	17	we	Arg-B
9	18	will	Arg-I
9	19	have	Arg-I
9	20	a	Arg-I
9	21	wide	Arg-I
9	22	network	Arg-I
9	23	of	Arg-I
9	24	communication	Arg-I
9	25	.	O
10	0	Commuincation	Arg-B
10	1	can	Arg-I
10	2	bring	Arg-I
10	3	many	Arg-I
10	4	benefits	Arg-I
10	5	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	if	Arg-B
11	4	you	Arg-I
11	5	need	Arg-I
11	6	help	Arg-I
11	7	with	Arg-I
11	8	getting	Arg-I
11	9	a	Arg-I
11	10	job	Arg-I
11	11	,	Arg-I
11	12	by	Arg-I
11	13	commuincating	Arg-I
11	14	with	Arg-I
11	15	people	Arg-I
11	16	offering	Arg-I
11	17	jobs	Arg-I
11	18	whom	Arg-I
11	19	you	Arg-I
11	20	treat	Arg-I
11	21	well	Arg-I
11	22	and	O
11	23	therefore	O
11	24	they	Arg-B
11	25	respect	Arg-I
11	26	you	Arg-I
11	27	as	Arg-I
11	28	well	Arg-I
11	29	,	Arg-I
11	30	you	Arg-I
11	31	can	Arg-I
11	32	achieve	Arg-I
11	33	your	Arg-I
11	34	goal	Arg-I
11	35	.	O
12	0	Or	O
12	1	,	O
12	2	if	Arg-B
12	3	you	Arg-I
12	4	are	Arg-I
12	5	a	Arg-I
12	6	salesman	Arg-I
12	7	in	Arg-I
12	8	a	Arg-I
12	9	store	Arg-I
12	10	or	Arg-I
12	11	any	Arg-I
12	12	other	Arg-I
12	13	place	Arg-I
12	14	,	Arg-I
12	15	by	Arg-I
12	16	relating	Arg-I
12	17	well	Arg-I
12	18	to	Arg-I
12	19	your	Arg-I
12	20	customers	Arg-I
12	21	,	Arg-I
12	22	you	Arg-I
12	23	will	Arg-I
12	24	increase	Arg-I
12	25	the	Arg-I
12	26	chance	Arg-I
12	27	of	Arg-I
12	28	their	Arg-I
12	29	coming	Arg-I
12	30	back	Arg-I
12	31	again	Arg-I
12	32	and	Arg-I
12	33	becoming	Arg-I
12	34	your	Arg-I
12	35	regular	Arg-I
12	36	customers	Arg-I
12	37	.	O
13	0	So	O
13	1	,	O
13	2	relating	Arg-B
13	3	well	Arg-I
13	4	to	Arg-I
13	5	people	Arg-I
13	6	is	Arg-I
13	7	also	Arg-I
13	8	another	Arg-I
13	9	important	Arg-I
13	10	factor	Arg-I
13	11	.	O
13	12	_NEW_LINE_	O
14	0	In	O
14	1	sum	O
14	2	,	O
14	3	though	O
14	4	some	O
14	5	people	O
14	6	may	O
14	7	disagree	O
14	8	with	O
14	9	me	O
14	10	,	O
14	11	as	O
14	12	I	O
14	13	explained	O
14	14	my	O
14	15	reasons	O
14	16	and	O
14	17	examples	O
14	18	above	O
14	19	,	O
14	20	none	O
14	21	of	O
14	22	those	O
14	23	factors	O
14	24	are	O
14	25	important	O
14	26	and	O
14	27	sufficient	O
14	28	enough	O
14	29	by	O
14	30	themselves	O
14	31	and	O
14	32	we	Arg-B
14	33	should	Arg-I
14	34	notice	Arg-I
14	35	to	Arg-I
14	36	both	Arg-I
14	37	of	Arg-I
14	38	them	Arg-I
14	39	because	O
14	40	each	Arg-B
14	41	of	Arg-I
14	42	them	Arg-I
14	43	has	Arg-I
14	44	its	Arg-I
14	45	own	Arg-I
14	46	benefits	Arg-I
14	47	.	O
