sentence_id	token_id	token	label
16	5	symbols	Arg-I
16	6	of	Arg-I
16	7	our	Arg-I
16	8	nations	Arg-I
16	9	,	Arg-I
16	10	which	Arg-I
16	11	can	Arg-I
16	12	show	Arg-I
16	13	the	Arg-I
16	14	historical	Arg-I
16	15	culture	Arg-I
16	16	of	Arg-I
16	17	our	Arg-I
16	18	previous	Arg-I
16	19	ancestors	Arg-I
16	20	.	O
