sentence_id	token_id	token	label
9	4	believe	O
9	5	that	O
9	6	the	Arg-B
9	7	dominated	Arg-I
9	8	status	Arg-I
9	9	of	Arg-I
9	10	English	Arg-I
9	11	has	Arg-I
9	12	destroyed	Arg-I
9	13	culture	Arg-I
9	14	diversity	Arg-I
9	15	and	Arg-I
9	16	many	Arg-I
9	17	less	Arg-I
9	18	-	Arg-I
9	19	used	Arg-I
9	20	languages	Arg-I
9	21	become	Arg-I
9	22	extinct	Arg-I
9	23	.	O
10	0	Even	O
10	1	English	Arg-B
10	2	is	Arg-I
10	3	a	Arg-I
10	4	sophisticated	Arg-I
10	5	language	Arg-I
10	6	;	O
10	7	it	Arg-B
10	8	does	Arg-I
10	9	not	Arg-I
10	10	express	Arg-I
10	11	every	Arg-I
10	12	detail	Arg-I
10	13	of	Arg-I
10	14	life	Arg-I
10	15	especially	Arg-I
10	16	in	Arg-I
10	17	Asia	Arg-I
10	18	countries	Arg-I
10	19	,	Arg-I
10	20	which	Arg-I
10	21	have	Arg-I
10	22	totally	Arg-I
10	23	different	Arg-I
10	24	linguistic	Arg-I
10	25	system	Arg-I
10	26	.	O
11	0	It	O
11	1	is	O
11	2	undeniable	O
11	3	that	O
11	4	language	Arg-B
11	5	contains	Arg-I
11	6	many	Arg-I
11	7	aspects	Arg-I
11	8	of	Arg-I
11	9	people	Arg-I
11	10	's	Arg-I
11	11	daily	Arg-I
11	12	life	Arg-I
11	13	,	Arg-I
11	14	which	Arg-I
11	15	is	Arg-I
11	16	influenced	Arg-I
11	17	by	Arg-I
11	18	culture	Arg-I
11	19	,	Arg-I
11	20	environment	Arg-I
11	21	as	Arg-I
11	22	well	Arg-I
11	23	as	Arg-I
11	24	religious	Arg-I
11	25	.	O
12	0	Obviously	O
12	1	,	O
12	2	these	Arg-B
12	3	languages	Arg-I
12	4	have	Arg-I
12	5	special	Arg-I
12	6	significance	Arg-I
12	7	for	Arg-I
12	8	people	Arg-I
12	9	who	Arg-I
12	10	belong	Arg-I
12	11	to	Arg-I
12	12	them	Arg-I
12	13	and	Arg-I
12	14	using	Arg-I
12	15	English	Arg-I
12	16	to	Arg-I
12	17	replace	Arg-I
12	18	them	Arg-I
12	19	is	Arg-I
12	20	crudity	Arg-I
12	21	.	O
12	22	_NEW_LINE_	O
13	0	Personally	O
13	1	,	O
13	2	English	Arg-B
13	3	as	Arg-I
13	4	an	Arg-I
13	5	elegant	Arg-I
13	6	language	Arg-I
13	7	should	Arg-I
13	8	be	Arg-I
13	9	advocated	Arg-I
13	10	in	Arg-I
13	11	many	Arg-I
13	12	fields	Arg-I
13	13	to	Arg-I
13	14	expand	Arg-I
13	15	the	Arg-I
13	16	global	Arg-I
13	17	trade	Arg-I
13	18	and	Arg-I
13	19	communications	Arg-I
13	20	.	O
14	0	But	O
14	1	,	O
14	2	we	Arg-B
14	3	still	Arg-I
14	4	need	Arg-I
14	5	preserve	Arg-I
14	6	other	Arg-I
14	7	languages	Arg-I
14	8	for	Arg-I
14	9	sake	Arg-I
14	10	of	Arg-I
14	11	keeping	Arg-I
14	12	the	Arg-I
14	13	linguistic	Arg-I
14	14	and	Arg-I
14	15	cultural	Arg-I
14	16	diversity	Arg-I
14	17	.	O
14	18	_NEW_LINE_	O
