sentence_id	token_id	token	label
12	24	now	Arg-I
12	25	are	Arg-I
12	26	playing	Arg-I
12	27	a	Arg-I
12	28	role	Arg-I
12	29	more	Arg-I
12	30	than	Arg-I
12	31	just	Arg-I
12	32	a	Arg-I
12	33	phone	Arg-I
12	34	in	Arg-I
12	35	social	Arg-I
12	36	communications	Arg-I
12	37	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	folks	Arg-B
13	4	have	Arg-I
13	5	to	Arg-I
13	6	check	Arg-I
13	7	their	Arg-I
13	8	Facebooks	Arg-I
13	9	,	Arg-I
13	10	Twitters	Arg-I
13	11	,	Arg-I
13	12	and	Arg-I
13	13	Forums	Arg-I
13	14	accounts	Arg-I
13	15	every	Arg-I
13	16	minute	Arg-I
13	17	,	Arg-I
13	18	which	Arg-I
13	19	add	Arg-I
13	20	too	Arg-I
13	21	much	Arg-I
13	22	pressure	Arg-I
13	23	to	Arg-I
13	24	them	Arg-I
13	25	.	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	games	Arg-B
14	4	on	Arg-I
14	5	their	Arg-I
14	6	phone	Arg-I
14	7	exert	Arg-I
14	8	a	Arg-I
14	9	tremendous	Arg-I
14	10	fascination	Arg-I
14	11	on	Arg-I
14	12	teenagers	Arg-I
14	13	,	Arg-I
14	14	leading	Arg-I
14	15	to	Arg-I
14	16	a	Arg-I
14	17	large	Arg-I
14	18	problem	Arg-I
14	19	that	Arg-I
14	20	they	Arg-I
14	21	got	Arg-I
14	22	addicted	Arg-I
14	23	to	Arg-I
14	24	their	Arg-I
14	25	phones	Arg-I
14	26	.	O
15	0	Consequently	O
15	1	,	O
15	2	making	Arg-B
15	3	their	Arg-I
15	4	life	Arg-I
15	5	more	Arg-I
15	6	complicated	Arg-I
15	7	and	Arg-I
15	8	tired	Arg-I
15	9	.	O
15	10	_NEW_LINE_	O
16	0	Based	O
16	1	on	O
16	2	the	O
16	3	factors	O
16	4	I	O
16	5	have	O
16	6	mentioned	O
16	7	above	O
16	8	,	O
16	9	a	O
16	10	conclusion	O
16	11	can	O
16	12	be	O
16	13	drawn	O
16	14	that	O
16	15	although	O
16	16	technology	Arg-B
16	17	may	Arg-I
16	18	make	Arg-I
16	19	people	Arg-I
16	20	's	Arg-I
16	21	life	Arg-I
16	22	complicated	Arg-I
16	23	in	Arg-I
16	24	some	Arg-I
16	25	cases	Arg-I
16	26	,	O
16	27	the	Arg-B
16	28	convenience	Arg-I
16	29	it	Arg-I
16	30	brings	Arg-I
16	31	in	Arg-I
16	32	people	Arg-I
16	33	's	Arg-I
16	34	are	Arg-I
16	35	significant	Arg-I
16	36	.	O
