sentence_id	token_id	token	label
16	14	chance	Arg-I
16	15	of	Arg-I
16	16	receiving	Arg-I
16	17	better	Arg-I
16	18	education	Arg-I
16	19	of	Arg-I
16	20	our	Arg-I
16	21	offspring	Arg-I
16	22	.	O
17	0	Schools	Arg-B
17	1	in	Arg-I
17	2	big	Arg-I
17	3	cities	Arg-I
17	4	may	Arg-I
17	5	receive	Arg-I
17	6	more	Arg-I
17	7	funds	Arg-I
17	8	from	Arg-I
17	9	whether	Arg-I
17	10	the	Arg-I
17	11	local	Arg-I
17	12	comities	Arg-I
17	13	or	Arg-I
17	14	the	Arg-I
17	15	government	Arg-I
17	16	,	Arg-I
17	17	which	Arg-I
17	18	may	Arg-I
17	19	make	Arg-I
17	20	them	Arg-I
17	21	more	Arg-I
17	22	equipped	Arg-I
17	23	with	Arg-I
17	24	advanced	Arg-I
17	25	teaching	Arg-I
17	26	facilities	Arg-I
17	27	and	Arg-I
17	28	attract	Arg-I
17	29	more	Arg-I
17	30	excellent	Arg-I
17	31	teachers	Arg-I
17	32	.	O
18	0	Our	Arg-B
18	1	children	Arg-I
18	2	thus	Arg-I
18	3	will	Arg-I
18	4	have	Arg-I
18	5	a	Arg-I
18	6	better	Arg-I
18	7	chance	Arg-I
18	8	of	Arg-I
18	9	pursuing	Arg-I
18	10	high	Arg-I
18	11	-	Arg-I
18	12	quality	Arg-I
18	13	education	Arg-I
18	14	which	Arg-I
18	15	is	Arg-I
18	16	very	Arg-I
18	17	important	Arg-I
18	18	for	Arg-I
18	19	their	Arg-I
18	20	future	Arg-I
18	21	development	Arg-I
18	22	.	O
18	23	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	if	Arg-B
19	4	I	Arg-I
19	5	want	Arg-I
19	6	to	Arg-I
19	7	live	Arg-I
19	8	a	Arg-I
19	9	more	Arg-I
19	10	convenient	Arg-I
19	11	life	Arg-I
19	12	with	Arg-I
19	13	more	Arg-I
19	14	access	Arg-I
19	15	to	Arg-I
19	16	modern	Arg-I
19	17	facilities	Arg-I
19	18	as	Arg-I
19	19	well	Arg-I
19	20	as	Arg-I
19	21	with	Arg-I
19	22	more	Arg-I
19	23	exposure	Arg-I
19	24	to	Arg-I
19	25	various	Arg-I
19	26	opportunities	Arg-I
19	27	,	Arg-I
19	28	and	Arg-I
19	29	have	Arg-I
19	30	my	Arg-I
19	31	children	Arg-I
19	32	receive	Arg-I
19	33	a	Arg-I
19	34	better	Arg-I
19	35	education	Arg-I
19	36	,	Arg-I
19	37	a	Arg-I
19	38	big	Arg-I
19	39	city	Arg-I
19	40	is	Arg-I
19	41	the	Arg-I
19	42	place	Arg-I
19	43	to	Arg-I
19	44	live	Arg-I
19	45	in	Arg-I
19	46	.	O
