sentence_id	token_id	token	label
9	6	parents	Arg-I
9	7	is	Arg-I
9	8	worthwhile	Arg-I
9	9	.	O
9	10	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	living	Arg-B
10	3	at	Arg-I
10	4	home	Arg-I
10	5	costs	Arg-I
10	6	less	Arg-I
10	7	than	Arg-I
10	8	living	Arg-I
10	9	outside	Arg-I
10	10	.	O
11	0	Learning	Arg-B
11	1	to	Arg-I
11	2	be	Arg-I
11	3	independent	Arg-I
11	4	means	Arg-I
11	5	that	Arg-I
11	6	the	Arg-I
11	7	young	Arg-I
11	8	adult	Arg-I
11	9	needs	Arg-I
11	10	to	Arg-I
11	11	leave	Arg-I
11	12	home	Arg-I
11	13	.	O
12	0	Therefore	O
12	1	,	O
12	2	he	Arg-B
12	3	may	Arg-I
12	4	have	Arg-I
12	5	to	Arg-I
12	6	rent	Arg-I
12	7	a	Arg-I
12	8	house	Arg-I
12	9	and	Arg-I
12	10	the	Arg-I
12	11	rental	Arg-I
12	12	would	Arg-I
12	13	become	Arg-I
12	14	a	Arg-I
12	15	burden	Arg-I
12	16	for	Arg-I
12	17	parents	Arg-I
12	18	.	O
13	0	Moreover	O
13	1	,	O
13	2	another	Arg-B
13	3	daily	Arg-I
13	4	expense	Arg-I
13	5	is	Arg-I
13	6	also	Arg-I
13	7	the	Arg-I
13	8	considerable	Arg-I
13	9	outgoings	Arg-I
13	10	.	O
14	0	Spending	Arg-B
14	1	much	Arg-I
14	2	money	Arg-I
14	3	may	Arg-I
14	4	not	Arg-I
14	5	result	Arg-I
14	6	in	Arg-I
14	7	what	Arg-I
14	8	the	Arg-I
14	9	parents	Arg-I
14	10	expect	Arg-I
14	11	their	Arg-I
14	12	children	Arg-I
14	13	to	Arg-I
14	14	be	Arg-I
14	15	.	O
15	0	In	O
15	1	a	O
15	2	word	O
15	3	,	O
15	4	the	Arg-B
15	5	parents	Arg-I
15	6	can	Arg-I
15	7	save	Arg-I
15	8	money	Arg-I
15	9	,	Arg-I
15	10	if	Arg-I
15	11	their	Arg-I
15	12	children	Arg-I
15	13	live	Arg-I
15	14	with	Arg-I
15	15	them	Arg-I
15	16	longer	Arg-I
15	17	.	O
15	18	_NEW_LINE_	O
16	0	The	O
16	1	third	O
16	2	convincing	O
16	3	reason	O
16	4	is	O
16	5	that	O
16	6	the	Arg-B
16	7	young	Arg-I
16	8	adult	Arg-I
16	9	needs	Arg-I
16	10	father	Arg-I
16	11	and	Arg-I
16	12	mother	Arg-I
16	13	's	Arg-I
16	14	suggestions	Arg-I
16	15	.	O
17	0	When	Arg-B
17	1	in	Arg-I
17	2	dilemma	Arg-I
17	3	,	Arg-I
17	4	the	Arg-I
17	5	parents	Arg-I
17	6	can	Arg-I
17	7	comfort	Arg-I
17	8	him	Arg-I
17	9	and	Arg-I
17	10	give	Arg-I
17	11	him	Arg-I
17	12	a	Arg-I
17	13	big	Arg-I
17	14	hand	Arg-I
17	15	.	O
18	0	They	Arg-B
18	1	are	Arg-I
18	2	the	Arg-I
18	3	people	Arg-I
18	4	who	Arg-I
18	5	are	Arg-I
18	6	most	Arg-I
18	7	familiar	Arg-I
18	8	with	Arg-I
18	9	him	Arg-I
18	10	can	Arg-I
18	11	give	Arg-I
18	12	a	Arg-I
18	13	suitable	Arg-I
18	14	advice	Arg-I
18	15	and	Arg-I
18	16	lead	Arg-I
18	17	him	Arg-I
18	18	to	Arg-I
18	19	the	Arg-I
18	20	right	Arg-I
18	21	way	Arg-I
18	22	.	O
19	0	If	Arg-B
19	1	the	Arg-I
19	2	parents	Arg-I
19	3	do	Arg-I
19	4	not	Arg-I
19	5	help	Arg-I
19	6	him	Arg-I
19	7	immediately	Arg-I
19	8	,	Arg-I
19	9	he	Arg-I
19	10	would	Arg-I
19	11	have	Arg-I
19	12	to	Arg-I
19	13	suffer	Arg-I
19	14	more	Arg-I
19	15	pain	Arg-I
19	16	.	O
20	0	Hence	O
20	1	,	O
20	2	taking	Arg-B
20	3	advice	Arg-I
20	4	from	Arg-I
20	5	parents	Arg-I
20	6	,	Arg-I
20	7	the	Arg-I
20	8	young	Arg-I
20	9	adult	Arg-I
20	10	can	Arg-I
20	11	go	Arg-I
20	12	through	Arg-I
20	13	obstacles	Arg-I
20	14	easily	Arg-I
20	15	.	O
20	16	_NEW_LINE_	O
21	0	To	O
21	1	sum	O
21	2	up	O
21	3	,	O
21	4	living	Arg-B
21	5	with	Arg-I
21	6	parents	Arg-I
21	7	longer	Arg-I
21	8	brings	Arg-I
21	9	about	Arg-I
21	10	memories	Arg-I
21	11	with	Arg-I
21	12	parents	Arg-I
21	13	,	Arg-I
21	14	less	Arg-I
21	15	cost	Arg-I
21	16	,	Arg-I
21	17	and	Arg-I
21	18	advice	Arg-I
21	19	from	Arg-I
21	20	parents	Arg-I
21	21	.	O
22	0	Hence	O
22	1	,	O
22	2	staying	Arg-B
22	3	longer	Arg-I
22	4	with	Arg-I
22	5	parents	Arg-I
22	6	is	Arg-I
22	7	a	Arg-I
22	8	better	Arg-I
22	9	choice	Arg-I
22	10	.	O
