sentence_id	token_id	token	label
12	8	a	Arg-I
12	9	well	Arg-I
12	10	-	Arg-I
12	11	known	Arg-I
12	12	product	Arg-I
12	13	.	O
13	0	Consumers	Arg-B
13	1	tend	Arg-I
13	2	to	Arg-I
13	3	purchase	Arg-I
13	4	the	Arg-I
13	5	most	Arg-I
13	6	known	Arg-I
13	7	product	Arg-I
13	8	when	Arg-I
13	9	it	Arg-I
13	10	comes	Arg-I
13	11	to	Arg-I
13	12	picking	Arg-I
13	13	one	Arg-I
13	14	out	Arg-I
13	15	of	Arg-I
13	16	two	Arg-I
13	17	different	Arg-I
13	18	brands	Arg-I
13	19	of	Arg-I
13	20	the	Arg-I
13	21	same	Arg-I
13	22	product	Arg-I
13	23	.	O
14	0	When	Arg-B
14	1	a	Arg-I
14	2	product	Arg-I
14	3	is	Arg-I
14	4	commonly	Arg-I
14	5	used	Arg-I
14	6	,	Arg-I
14	7	it	Arg-I
14	8	becomes	Arg-I
14	9	trustworthy	Arg-I
14	10	for	Arg-I
14	11	the	Arg-I
14	12	society	Arg-I
14	13	,	Arg-I
14	14	no	Arg-I
14	15	matter	Arg-I
14	16	what	Arg-I
14	17	quality	Arg-I
14	18	it	Arg-I
14	19	is	Arg-I
14	20	.	O
15	0	However	O
15	1	,	O
15	2	it	Arg-B
15	3	also	Arg-I
15	4	has	Arg-I
15	5	to	Arg-I
15	6	be	Arg-I
15	7	affordable	Arg-I
15	8	for	Arg-I
15	9	the	Arg-I
15	10	consumer	Arg-I
15	11	.	O
16	0	Considering	O
16	1	this	O
16	2	fact	O
16	3	,	O
16	4	advertisements	Arg-B
16	5	have	Arg-I
16	6	undeniable	Arg-I
16	7	affects	Arg-I
16	8	on	Arg-I
16	9	the	Arg-I
16	10	society	Arg-I
16	11	about	Arg-I
16	12	the	Arg-I
16	13	product	Arg-I
16	14	being	Arg-I
16	15	advertised	Arg-I
16	16	.	O
17	0	They	Arg-B
17	1	make	Arg-I
17	2	the	Arg-I
17	3	product	Arg-I
17	4	preferable	Arg-I
17	5	.	O
17	6	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	as	O
18	4	I	O
18	5	believe	O
18	6	that	O
18	7	consumers	O
18	8	should	O
18	9	consider	O
18	10	major	O
18	11	needs	O
18	12	when	O
18	13	they	O
18	14	purchase	O
18	15	goods	O
18	16	,	O
18	17	high	Arg-B
18	18	sales	Arg-I
18	19	are	Arg-I
18	20	obviously	Arg-I
18	21	a	Arg-I
18	22	reflection	Arg-I
18	23	of	Arg-I
18	24	the	Arg-I
18	25	powerful	Arg-I
18	26	advertisements	Arg-I
18	27	.	O
