sentence_id	token_id	token	label
7	1	have	Arg-I
7	2	made	Arg-I
7	3	human	Arg-I
7	4	life	Arg-I
7	5	more	Arg-I
7	6	easy	Arg-I
7	7	,	Arg-I
7	8	convenient	Arg-I
7	9	and	Arg-I
7	10	lightning	Arg-I
7	11	fast	Arg-I
7	12	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	in	Arg-B
8	4	earlier	Arg-I
8	5	days	Arg-I
8	6	,	Arg-I
8	7	if	Arg-I
8	8	one	Arg-I
8	9	had	Arg-I
8	10	to	Arg-I
8	11	send	Arg-I
8	12	a	Arg-I
8	13	message	Arg-I
8	14	to	Arg-I
8	15	someone	Arg-I
8	16	in	Arg-I
8	17	other	Arg-I
8	18	country	Arg-I
8	19	,	Arg-I
8	20	it	Arg-I
8	21	used	Arg-I
8	22	to	Arg-I
8	23	take	Arg-I
8	24	months	Arg-I
8	25	.	O
9	0	But	O
9	1	today	Arg-B
9	2	,	Arg-I
9	3	it	Arg-I
9	4	can	Arg-I
9	5	be	Arg-I
9	6	sent	Arg-I
9	7	in	Arg-I
9	8	few	Arg-I
9	9	minutes	Arg-I
9	10	by	Arg-I
9	11	typing	Arg-I
9	12	a	Arg-I
9	13	email	Arg-I
9	14	and	Arg-I
9	15	few	Arg-I
9	16	clicks	Arg-I
9	17	.	O
10	0	Computers	Arg-B
10	1	provide	Arg-I
10	2	speed	Arg-I
10	3	,	Arg-I
10	4	increase	Arg-I
10	5	efficiency	Arg-I
10	6	,	Arg-I
10	7	accuracy	Arg-I
10	8	,	Arg-I
10	9	precision	Arg-I
10	10	,	Arg-I
10	11	help	Arg-I
10	12	to	Arg-I
10	13	increase	Arg-I
10	14	productivity	Arg-I
10	15	and	Arg-I
10	16	other	Arg-I
10	17	countless	Arg-I
10	18	benefits	Arg-I
10	19	are	Arg-I
10	20	provided	Arg-I
10	21	by	Arg-I
10	22	it	Arg-I
10	23	.	O
10	24	_NEW_LINE_	O
11	0	Moreover	O
11	1	,	O
11	2	future	Arg-B
11	3	prospects	Arg-I
11	4	of	Arg-I
11	5	computers	Arg-I
11	6	are	Arg-I
11	7	very	Arg-I
11	8	bright	Arg-I
11	9	.	O
12	0	From	Arg-B
12	1	a	Arg-I
12	2	computer	Arg-I
12	3	as	Arg-I
12	4	big	Arg-I
12	5	as	Arg-I
12	6	a	Arg-I
12	7	room	Arg-I
12	8	,	Arg-I
12	9	it	Arg-I
12	10	has	Arg-I
12	11	now	Arg-I
12	12	been	Arg-I
12	13	minimized	Arg-I
12	14	to	Arg-I
12	15	the	Arg-I
12	16	size	Arg-I
12	17	of	Arg-I
12	18	a	Arg-I
12	19	palm	Arg-I
12	20	.	O
13	0	Nanotechnology	Arg-B
13	1	is	Arg-I
13	2	working	Arg-I
13	3	to	Arg-I
13	4	make	Arg-I
13	5	computers	Arg-I
13	6	to	Arg-I
13	7	the	Arg-I
13	8	order	Arg-I
13	9	of	Arg-I
13	10	microscopic	Arg-I
13	11	levels	Arg-I
13	12	.	O
14	0	Research	Arg-B
14	1	on	Arg-I
14	2	making	Arg-I
14	3	computerized	Arg-I
14	4	drone	Arg-I
14	5	soldiers	Arg-I
14	6	(	Arg-I
14	7	unmanned	Arg-I
14	8	computer	Arg-I
14	9	controlled	Arg-I
14	10	)	Arg-I
14	11	is	Arg-I
14	12	going	Arg-I
14	13	on	Arg-I
14	14	.	O
15	0	There	Arg-B
15	1	is	Arg-I
15	2	no	Arg-I
15	3	end	Arg-I
15	4	to	Arg-I
15	5	the	Arg-I
15	6	evolution	Arg-I
15	7	of	Arg-I
15	8	computers	Arg-I
15	9	.	O
15	10	_NEW_LINE_	O
16	0	However	O
16	1	,	O
16	2	everything	O
16	3	has	O
16	4	pros	O
16	5	and	O
16	6	cons	O
16	7	.	O
17	0	Computers	Arg-B
17	1	have	Arg-I
17	2	made	Arg-I
17	3	humans	Arg-I
17	4	over	Arg-I
17	5	-	Arg-I
17	6	dependent	Arg-I
17	7	.	O
18	0	Virus	Arg-B
18	1	programs	Arg-I
18	2	,	Arg-I
18	3	privacy	Arg-I
18	4	breach	Arg-I
18	5	,	Arg-I
18	6	leak	Arg-I
18	7	of	Arg-I
18	8	confidential	Arg-I
18	9	documents	Arg-I
18	10	,	Arg-I
18	11	cyber	Arg-I
18	12	attacks	Arg-I
18	13	,	Arg-I
18	14	identity	Arg-I
18	15	theft	Arg-I
18	16	,	Arg-I
18	17	frauds	Arg-I
18	18	etc	Arg-I
18	19	.	Arg-I
18	20	are	Arg-I
18	21	some	Arg-I
18	22	of	Arg-I
18	23	its	Arg-I
18	24	demerits	Arg-I
18	25	,	Arg-I
18	26	from	Arg-I
18	27	a	Arg-I
18	28	countless	Arg-I
18	29	list	Arg-I
18	30	.	O
19	0	Computers	Arg-B
19	1	expose	Arg-I
19	2	children	Arg-I
19	3	to	Arg-I
19	4	vulgar	Arg-I
19	5	materials	Arg-I
19	6	.	O
20	0	They	Arg-B
20	1	have	Arg-I
20	2	even	Arg-I
20	3	invaded	Arg-I
20	4	mental	Arg-I
20	5	health	Arg-I
20	6	of	Arg-I
20	7	humans	Arg-I
20	8	,	Arg-I
20	9	for	Arg-I
20	10	example	Arg-I
20	11	,	Arg-I
20	12	FAD	Arg-I
20	13	(	Arg-I
20	14	Facebook	Arg-I
20	15	Addiction	Arg-I
20	16	Disorder	Arg-I
20	17	-	Arg-I
20	18	excessive	Arg-I
20	19	use	Arg-I
20	20	of	Arg-I
20	21	social	Arg-I
20	22	networking	Arg-I
20	23	website	Arg-I
20	24	Facebook	Arg-I
20	25	)	Arg-I
20	26	.	O
21	0	Computers	Arg-B
21	1	have	Arg-I
21	2	intruded	Arg-I
21	3	our	Arg-I
21	4	lives	Arg-I
21	5	to	Arg-I
21	6	the	Arg-I
21	7	effect	Arg-I
21	8	that	Arg-I
21	9	a	Arg-I
21	10	satellite	Arg-I
21	11	can	Arg-I
21	12	peep	Arg-I
21	13	into	Arg-I
21	14	our	Arg-I
21	15	homes	Arg-I
21	16	and	Arg-I
21	17	privates	Arg-I
21	18	lives	Arg-I
21	19	.	O
22	0	The	Arg-B
22	1	recent	Arg-I
22	2	case	Arg-I
22	3	of	Arg-I
22	4	Wikileaks	Arg-I
22	5	,	Arg-I
22	6	leaking	Arg-I
22	7	confidential	Arg-I
22	8	data	Arg-I
22	9	is	Arg-I
22	10	an	Arg-I
22	11	example	Arg-I
22	12	of	Arg-I
22	13	how	Arg-I
22	14	computers	Arg-I
22	15	are	Arg-I
22	16	harmful	Arg-I
22	17	.	O
22	18	_NEW_LINE_	O
23	0	Nevertheless	O
23	1	,	O
23	2	with	O
23	3	all	O
23	4	the	O
23	5	mentioned	O
23	6	demerits	O
23	7	,	O
23	8	computers	Arg-B
23	9	have	Arg-I
23	10	provided	Arg-I
23	11	security	Arg-I
23	12	and	Arg-I
23	13	sophistication	Arg-I
23	14	too	O
23	15	.	O
24	0	Thus	O
24	1	,	O
24	2	dependence	Arg-B
24	3	on	Arg-I
24	4	computers	Arg-I
24	5	is	Arg-I
24	6	not	Arg-I
24	7	a	Arg-I
24	8	bad	Arg-I
24	9	thing	Arg-I
24	10	.	O
25	0	However	O
25	1	,	O
25	2	one	O
25	3	needs	O
25	4	to	O
25	5	be	O
25	6	aware	O
25	7	of	O
25	8	all	O
25	9	the	O
25	10	pros	O
25	11	and	O
25	12	cons	O
25	13	and	O
25	14	beware	O
25	15	of	O
25	16	malicious	O
25	17	things	O
25	18	.	O
26	0	Computer	O
26	1	was	O
26	2	invented	O
26	3	for	O
26	4	the	O
26	5	benefit	O
26	6	of	O
26	7	mankind	O
26	8	and	O
26	9	it	O
26	10	has	O
26	11	fulfilled	O
26	12	its	O
26	13	objective	O
26	14	.	O
27	0	Human	O
27	1	life	O
27	2	today	O
27	3	ca	O
27	4	n't	O
27	5	be	O
27	6	imagined	O
27	7	without	O
27	8	computers	O
27	9	,	O
27	10	so	O
27	11	not	O
27	12	depending	O
27	13	on	O
27	14	them	O
27	15	is	O
27	16	out	O
27	17	of	O
27	18	question	O
27	19	.	O
27	20	_NEW_LINE_	O
