sentence_id	token_id	token	label
13	9	nation	O
13	10	and	O
13	11	it	O
13	12	is	O
13	13	a	O
13	14	responsibility	O
13	15	of	O
13	16	every	O
13	17	individual	O
13	18	to	O
13	19	be	O
13	20	in	O
13	21	the	O
13	22	favor	O
13	23	of	O
13	24	truth	O
13	25	and	O
13	26	respect	O
13	27	the	O
13	28	laws	O
13	29	of	O
13	30	our	O
13	31	constitution	O
13	32	.	O
