sentence_id	token_id	token	label
16	3	have	Arg-I
16	4	to	Arg-I
16	5	worry	Arg-I
16	6	about	Arg-I
16	7	any	Arg-I
16	8	other	Arg-I
16	9	thing	Arg-I
17	0	can	Arg-I
17	1	make	Arg-I
17	2	my	Arg-I
17	3	opinion	Arg-I
17	4	become	Arg-I
17	5	unpersuasive	Arg-I
17	6	.	O
17	7	_NEW_LINE_	O
18	0	Last	O
18	1	but	O
18	2	not	O
18	3	least	O
18	4	,	O
18	5	every	Arg-B
18	6	communication	Arg-I
18	7	needs	Arg-I
18	8	fluency	Arg-I
19	0	so	O
19	1	people	Arg-B
19	2	can	Arg-I
19	3	understand	Arg-I
19	4	each	Arg-I
19	5	other	Arg-I
19	6	exactly	Arg-I
19	7	and	Arg-I
19	8	remember	Arg-I
19	9	it	Arg-I
19	10	for	Arg-I
19	11	a	Arg-I
19	12	long	Arg-I
19	13	time	Arg-I
19	14	.	O
20	0	Voice	Arg-B
20	1	email	Arg-I
20	2	or	Arg-I
20	3	face	Arg-I
20	4	-	Arg-I
20	5	to	Arg-I
20	6	-	Arg-I
20	7	face	Arg-I
20	8	conversations	Arg-I
20	9	sometimes	Arg-I
20	10	make	Arg-I
20	11	reserve	Arg-I
20	12	people	Arg-I
20	13	feel	Arg-I
20	14	not	Arg-I
20	15	very	Arg-I
20	16	confident	Arg-I
20	17	.	O
21	0	For	O
21	1	example	O
21	2	,	O
21	3	when	Arg-B
21	4	I	Arg-I
21	5	face	Arg-I
21	6	my	Arg-I
21	7	parents	Arg-I
21	8	,	Arg-I
21	9	I	Arg-I
21	10	ca	Arg-I
21	11	n't	Arg-I
21	12	speak	Arg-I
21	13	out	Arg-I
21	14	every	Arg-I
21	15	idea	Arg-I
21	16	and	Arg-I
21	17	express	Arg-I
21	18	consecutively	Arg-I
21	19	.	O
22	0	They	Arg-B
22	1	may	Arg-I
22	2	stop	Arg-I
22	3	me	Arg-I
22	4	,	Arg-I
22	5	speak	Arg-I
22	6	something	Arg-I
22	7	against	Arg-I
22	8	it	Arg-I
22	9	and	Arg-I
22	10	that	Arg-I
22	11	makes	Arg-I
22	12	me	Arg-I
22	13	forget	Arg-I
22	14	what	Arg-I
22	15	I	Arg-I
22	16	want	Arg-I
22	17	to	Arg-I
22	18	say	Arg-I
22	19	.	O
23	0	Anyone	Arg-B
23	1	can	Arg-I
23	2	meet	Arg-I
23	3	this	Arg-I
23	4	problem	Arg-I
23	5	once	Arg-I
23	6	in	Arg-I
23	7	any	Arg-I
23	8	conversation	Arg-I
23	9	.	O
24	0	E	Arg-B
24	1	-	Arg-I
24	2	mail	Arg-I
24	3	helps	Arg-I
24	4	me	Arg-I
24	5	arrange	Arg-I
24	6	my	Arg-I
24	7	idea	Arg-I
24	8	perfectly	Arg-I
24	9	and	Arg-I
24	10	make	Arg-I
24	11	it	Arg-I
24	12	persuasive	Arg-I
24	13	.	O
24	14	_NEW_LINE_	O
25	0	On	O
25	1	the	O
25	2	whole	O
25	3	,	O
25	4	to	O
25	5	compare	O
25	6	to	O
25	7	all	O
25	8	ways	O
25	9	of	O
25	10	communication	O
25	11	,	O
25	12	I	O
25	13	really	O
25	14	think	O
25	15	that	O
25	16	e	Arg-B
25	17	-	Arg-I
25	18	mail	Arg-I
25	19	is	Arg-I
25	20	the	Arg-I
25	21	greatest	Arg-I
25	22	way	Arg-I
25	23	for	Arg-I
25	24	major	Arg-I
25	25	people	Arg-I
25	26	to	Arg-I
25	27	use	Arg-I
25	28	.	O
26	0	Its	Arg-B
26	1	convenience	Arg-I
26	2	saves	Arg-I
26	3	our	Arg-I
26	4	time	Arg-I
26	5	.	O
27	0	Additionally	O
27	1	,	O
27	2	honesty	O
27	3	is	O
27	4	necessary	O
27	5	for	O
27	6	every	O
27	7	conversation	O
27	8	and	O
27	9	also	O
27	10	fluency	O
27	11	ca	O
27	12	n't	O
27	13	be	O
27	14	missing	O
27	15	for	O
27	16	a	O
27	17	persuasive	O
27	18	expression	O
27	19	.	O
