sentence_id	token_id	token	label
12	3	children	Arg-I
12	4	get	Arg-I
12	5	good	Arg-I
12	6	care	Arg-I
12	7	and	Arg-I
12	8	instructions	Arg-I
12	9	from	Arg-I
12	10	their	Arg-I
12	11	parents	Arg-I
12	12	,	Arg-I
12	13	they	Arg-I
12	14	can	Arg-I
12	15	take	Arg-I
12	16	advantages	Arg-I
12	17	of	Arg-I
12	18	the	Arg-I
12	19	work	Arg-I
12	20	to	Arg-I
12	21	learn	Arg-I
12	22	valuable	Arg-I
12	23	things	Arg-I
12	24	and	Arg-I
12	25	avoid	Arg-I
12	26	going	Arg-I
12	27	in	Arg-I
12	28	a	Arg-I
12	29	wrong	Arg-I
12	30	way	Arg-I
12	31	.	O
12	32	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	if	Arg-B
13	4	children	Arg-I
13	5	take	Arg-I
13	6	part	Arg-I
13	7	in	Arg-I
13	8	some	Arg-I
13	9	kind	Arg-I
13	10	of	Arg-I
13	11	paid	Arg-I
13	12	work	Arg-I
13	13	with	Arg-I
13	14	their	Arg-I
13	15	parents	Arg-I
13	16	'	Arg-I
13	17	permission	Arg-I
13	18	,	Arg-I
13	19	they	Arg-I
13	20	can	Arg-I
13	21	learn	Arg-I
13	22	lively	Arg-I
13	23	lessons	Arg-I
13	24	and	Arg-I
13	25	become	Arg-I
13	26	mature	Arg-I
13	27	and	Arg-I
13	28	responsible	Arg-I
13	29	.	O
14	0	I	O
14	1	recommend	O
14	2	that	O
14	3	parents	O
14	4	should	O
14	5	help	O
14	6	their	O
14	7	children	O
14	8	to	O
14	9	choose	O
14	10	a	O
14	11	suitable	O
14	12	job	O
14	13	which	O
14	14	does	O
14	15	not	O
14	16	affect	O
14	17	their	O
14	18	children	O
14	19	's	O
14	20	study	O
14	21	and	O
14	22	that	O
14	23	the	O
14	24	government	O
14	25	should	O
14	26	have	O
14	27	right	O
14	28	policies	O
14	29	to	O
14	30	avoid	O
14	31	exploiting	O
14	32	children	O
14	33	's	O
14	34	labour	O
14	35	.	O
14	36	_NEW_LINE_	O
