sentence_id	token_id	token	label
8	23	your	Arg-I
8	24	mind	Arg-I
8	25	,	O
8	26	because	O
8	27	it	Arg-B
8	28	is	Arg-I
8	29	the	Arg-I
8	30	most	Arg-I
8	31	remarkable	Arg-I
8	32	sign	Arg-I
8	33	of	Arg-I
8	34	the	Arg-I
8	35	city	Arg-I
8	36	,	Arg-I
8	37	and	Arg-I
8	38	also	Arg-I
8	39	it	Arg-I
8	40	is	Arg-I
8	41	the	Arg-I
8	42	inevitable	Arg-I
8	43	history	Arg-I
8	44	of	Arg-I
8	45	Beijing	Arg-I
8	46	,	Arg-I
8	47	even	Arg-I
8	48	the	Arg-I
8	49	entire	Arg-I
8	50	China	Arg-I
8	51	.	O
9	0	Depending	Arg-B
9	1	on	Arg-I
9	2	the	Arg-I
9	3	study	Arg-I
9	4	of	Arg-I
9	5	Capital	Arg-I
9	6	Palace	Arg-I
9	7	,	Arg-I
9	8	researchers	Arg-I
9	9	have	Arg-I
9	10	a	Arg-I
9	11	comprehensive	Arg-I
9	12	understanding	Arg-I
9	13	of	Arg-I
9	14	the	Arg-I
9	15	history	Arg-I
9	16	and	Arg-I
9	17	the	Arg-I
9	18	culture	Arg-I
9	19	.	O
9	20	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	historic	Arg-B
10	3	buildings	Arg-I
10	4	make	Arg-I
10	5	our	Arg-I
10	6	lives	Arg-I
10	7	more	Arg-I
10	8	colorful	Arg-I
10	9	,	Arg-I
10	10	provide	Arg-I
10	11	places	Arg-I
10	12	for	Arg-I
10	13	citizens	Arg-I
10	14	to	Arg-I
10	15	relax	Arg-I
10	16	bodies	Arg-I
10	17	and	Arg-I
10	18	minds	Arg-I
10	19	.	O
11	0	The	Arg-B
11	1	city	Arg-I
11	2	is	Arg-I
11	3	occupied	Arg-I
11	4	with	Arg-I
11	5	an	Arg-I
11	6	abundance	Arg-I
11	7	of	Arg-I
11	8	modern	Arg-I
11	9	houses	Arg-I
11	10	and	Arg-I
11	11	and	Arg-I
11	12	high	Arg-I
11	13	buildings	Arg-I
11	14	which	Arg-I
11	15	make	Arg-I
11	16	it	Arg-I
11	17	crowded	Arg-I
11	18	,	Arg-I
11	19	and	Arg-I
11	20	no	Arg-I
11	21	rooms	Arg-I
11	22	for	Arg-I
11	23	people	Arg-I
11	24	to	Arg-I
11	25	relax	Arg-I
11	26	themselves	Arg-I
11	27	.	O
12	0	However	O
12	1	,	O
12	2	the	Arg-B
12	3	warmth	Arg-I
12	4	of	Arg-I
12	5	the	Arg-I
12	6	materials	Arg-I
12	7	,	Arg-I
12	8	the	Arg-I
12	9	heart	Arg-I
12	10	pine	Arg-I
12	11	,	Arg-I
12	12	marble	Arg-I
12	13	,	Arg-I
12	14	or	Arg-I
12	15	the	Arg-I
12	16	old	Arg-I
12	17	brick	Arg-I
12	18	,	Arg-I
12	19	all	Arg-I
12	20	those	Arg-I
12	21	old	Arg-I
12	22	buildings	Arg-I
12	23	features	Arg-I
12	24	call	Arg-I
12	25	back	Arg-I
12	26	of	Arg-I
12	27	our	Arg-I
12	28	inner	Arg-I
12	29	peace	Arg-I
12	30	.	O
13	0	Lying	Arg-B
13	1	under	Arg-I
13	2	the	Arg-I
13	3	roof	Arg-I
13	4	of	Arg-I
13	5	a	Arg-I
13	6	historic	Arg-I
13	7	building	Arg-I
13	8	or	Arg-I
13	9	sitting	Arg-I
13	10	on	Arg-I
13	11	the	Arg-I
13	12	desk	Arg-I
13	13	fill	Arg-I
13	14	with	Arg-I
13	15	history	Arg-I
13	16	are	Arg-I
13	17	both	Arg-I
13	18	easy	Arg-I
13	19	ways	Arg-I
13	20	to	Arg-I
13	21	forget	Arg-I
13	22	life	Arg-I
13	23	's	Arg-I
13	24	little	Arg-I
13	25	annoyance	Arg-I
13	26	and	Arg-I
13	27	feel	Arg-I
13	28	peaceful	Arg-I
13	29	.	O
13	30	_NEW_LINE_	O
14	0	Meanwhile	O
14	1	,	O
14	2	historic	Arg-B
14	3	buildings	Arg-I
14	4	can	Arg-I
14	5	be	Arg-I
14	6	a	Arg-I
14	7	source	Arg-I
14	8	of	Arg-I
14	9	maintenance	Arg-I
14	10	fees	Arg-I
14	11	.	O
15	0	There	Arg-B
15	1	are	Arg-I
15	2	many	Arg-I
15	3	historic	Arg-I
15	4	buildings	Arg-I
15	5	,	Arg-I
15	6	such	Arg-I
15	7	as	Arg-I
15	8	Beijing	Arg-I
15	9	Place	Arg-I
15	10	,	Arg-I
15	11	Shanghai	Arg-I
15	12	Artist	Arg-I
15	13	Museum	Arg-I
15	14	,	Arg-I
15	15	they	Arg-I
15	16	are	Arg-I
15	17	all	Arg-I
15	18	able	Arg-I
15	19	to	Arg-I
15	20	support	Arg-I
15	21	themselves	Arg-I
15	22	financially	Arg-I
15	23	by	Arg-I
15	24	charging	Arg-I
15	25	tens	Arg-I
15	26	of	Arg-I
15	27	thousands	Arg-I
15	28	of	Arg-I
15	29	tourists	Arg-I
15	30	.	O
16	0	Our	Arg-B
16	1	governments	Arg-I
16	2	will	Arg-I
16	3	be	Arg-I
16	4	happy	Arg-I
16	5	with	Arg-I
16	6	those	Arg-I
16	7	efficient	Arg-I
16	8	consequences	Arg-I
16	9	,	Arg-I
16	10	and	Arg-I
16	11	a	Arg-I
16	12	majority	Arg-I
16	13	of	Arg-I
16	14	cities	Arg-I
16	15	also	Arg-I
16	16	can	Arg-I
16	17	imitate	Arg-I
16	18	this	Arg-I
16	19	economical	Arg-I
16	20	cycle	Arg-I
16	21	.	O
16	22	_NEW_LINE_	O
17	0	Overall	O
17	1	,	O
17	2	I	O
17	3	believe	O
17	4	that	O
17	5	the	Arg-B
17	6	city	Arg-I
17	7	which	Arg-I
17	8	I	Arg-I
17	9	enjoy	Arg-I
17	10	the	Arg-I
17	11	most	Arg-I
17	12	is	Arg-I
17	13	a	Arg-I
17	14	combination	Arg-I
17	15	of	Arg-I
17	16	history	Arg-I
17	17	and	Arg-I
17	18	modernity	Arg-I
17	19	.	O
18	0	However	O
18	1	,	O
18	2	the	Arg-B
18	3	preservation	Arg-I
18	4	of	Arg-I
18	5	old	Arg-I
18	6	buildings	Arg-I
18	7	is	Arg-I
18	8	a	Arg-I
18	9	one	Arg-I
18	10	-	Arg-I
18	11	way	Arg-I
18	12	street	Arg-I
18	13	.	O
19	0	There	Arg-B
19	1	is	Arg-I
19	2	no	Arg-I
19	3	chance	Arg-I
19	4	to	Arg-I
19	5	renovate	Arg-I
19	6	to	Arg-I
19	7	save	Arg-I
19	8	a	Arg-I
19	9	history	Arg-I
19	10	site	Arg-I
19	11	once	Arg-I
19	12	it	Arg-I
19	13	's	Arg-I
19	14	gone	Arg-I
19	15	.	O
20	0	This	Arg-B
20	1	reality	Arg-I
20	2	brings	Arg-I
20	3	us	Arg-I
20	4	to	Arg-I
20	5	light	Arg-I
20	6	the	Arg-I
20	7	importance	Arg-I
20	8	of	Arg-I
20	9	locating	Arg-I
20	10	and	Arg-I
20	11	saving	Arg-I
20	12	old	Arg-I
20	13	buildings	Arg-I
20	14	of	Arg-I
20	15	historic	Arg-I
20	16	significance	Arg-I
20	17	.	O
21	0	Therefore	O
21	1	,	O
21	2	government	Arg-B
21	3	should	Arg-I
21	4	spend	Arg-I
21	5	money	Arg-I
21	6	on	Arg-I
21	7	preservation	Arg-I
21	8	of	Arg-I
21	9	old	Arg-I
21	10	buildings	Arg-I
21	11	.	O
