sentence_id	token_id	token	label
9	4	people	Arg-I
9	5	to	Arg-I
9	6	prepare	Arg-I
9	7	presentations	Arg-I
9	8	,	Arg-I
9	9	draw	Arg-I
9	10	complex	Arg-I
9	11	graphs	Arg-I
9	12	and	Arg-I
9	13	pictures	Arg-I
9	14	,	Arg-I
9	15	document	Arg-I
9	16	thesis	Arg-I
9	17	in	Arg-I
9	18	a	Arg-I
9	19	simple	Arg-I
9	20	though	Arg-I
9	21	efficient	Arg-I
9	22	way	Arg-I
9	23	.	O
10	0	When	Arg-B
10	1	children	Arg-I
10	2	are	Arg-I
10	3	allowed	Arg-I
10	4	to	Arg-I
10	5	play	Arg-I
10	6	around	Arg-I
10	7	with	Arg-I
10	8	computer	Arg-I
10	9	from	Arg-I
10	10	a	Arg-I
10	11	very	Arg-I
10	12	early	Arg-I
10	13	age	Arg-I
10	14	,	Arg-I
10	15	they	Arg-I
10	16	get	Arg-I
10	17	acquainted	Arg-I
10	18	with	Arg-I
10	19	the	Arg-I
10	20	previously	Arg-I
10	21	mentioned	Arg-I
10	22	skills	Arg-I
10	23	and	Arg-I
10	24	become	Arg-I
10	25	expert	Arg-I
10	26	before	Arg-I
10	27	facing	Arg-I
10	28	professional	Arg-I
10	29	world	Arg-I
10	30	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	students	Arg-B
11	4	who	Arg-I
11	5	used	Arg-I
11	6	to	Arg-I
11	7	prepare	Arg-I
11	8	Microsoft	Arg-I
11	9	PowerPoint	Arg-I
11	10	presentation	Arg-I
11	11	for	Arg-I
11	12	their	Arg-I
11	13	school	Arg-I
11	14	projects	Arg-I
11	15	,	Arg-I
11	16	get	Arg-I
11	17	an	Arg-I
11	18	edge	Arg-I
11	19	over	Arg-I
11	20	others	Arg-I
11	21	at	Arg-I
11	22	an	Arg-I
11	23	early	Arg-I
11	24	stage	Arg-I
11	25	of	Arg-I
11	26	their	Arg-I
11	27	career	Arg-I
11	28	.	O
12	0	From	O
12	1	this	O
12	2	,	O
12	3	it	Arg-B
12	4	's	Arg-I
12	5	clear	Arg-I
12	6	that	Arg-I
12	7	computer	Arg-I
12	8	has	Arg-I
12	9	a	Arg-I
12	10	positive	Arg-I
12	11	effect	Arg-I
12	12	on	Arg-I
12	13	the	Arg-I
12	14	children	Arg-I
12	15	.	O
12	16	_NEW_LINE_	O
13	0	Following	O
13	1	the	O
13	2	demonstration	O
13	3	of	O
13	4	a	O
13	5	computer	O
13	6	's	O
13	7	contribution	O
13	8	in	O
13	9	children	O
13	10	's	O
13	11	study	O
13	12	and	O
13	13	building	O
13	14	skills	O
13	15	which	O
13	16	are	O
13	17	to	O
13	18	be	O
13	19	used	O
13	20	in	O
13	21	their	O
13	22	career	O
13	23	afterwards	O
13	24	,	O
13	25	it	O
13	26	is	O
13	27	agreed	O
13	28	that	O
13	29	computer	Arg-B
13	30	is	Arg-I
13	31	a	Arg-I
13	32	boon	Arg-I
13	33	to	Arg-I
13	34	children	Arg-I
13	35	.	O
14	0	However	O
14	1	,	O
14	2	parents	O
14	3	should	O
14	4	advise	O
14	5	and	O
14	6	guide	O
14	7	their	O
14	8	children	O
14	9	properly	O
14	10	so	O
14	11	that	O
14	12	they	O
14	13	do	O
14	14	n't	O
14	15	get	O
14	16	misled	O
14	17	.	O
