sentence_id	token_id	token	label
4	13	apartment	Arg-I
4	14	you	Arg-I
4	15	set	Arg-I
4	16	your	Arg-I
4	17	own	Arg-I
4	18	rules	Arg-I
4	19	.	O
5	0	You	Arg-B
5	1	are	Arg-I
5	2	free	Arg-I
5	3	to	Arg-I
5	4	have	Arg-I
5	5	visits	Arg-I
5	6	at	Arg-I
5	7	any	Arg-I
5	8	time	Arg-I
5	9	or	Arg-I
5	10	to	Arg-I
5	11	be	Arg-I
5	12	left	Arg-I
5	13	alone	Arg-I
5	14	if	Arg-I
5	15	you	Arg-I
5	16	want	Arg-I
5	17	.	O
6	0	An	Arg-B
6	1	apartment	Arg-I
6	2	offers	Arg-I
6	3	more	Arg-I
6	4	privacy	Arg-I
6	5	because	O
6	6	you	Arg-B
6	7	can	Arg-I
6	8	choose	Arg-I
6	9	to	Arg-I
6	10	have	Arg-I
6	11	your	Arg-I
6	12	own	Arg-I
6	13	room	Arg-I
6	14	instead	Arg-I
6	15	of	Arg-I
6	16	sharing	Arg-I
6	17	with	Arg-I
6	18	another	Arg-I
6	19	student	Arg-I
6	20	.	O
7	0	This	O
7	1	is	O
7	2	an	O
7	3	important	O
7	4	factor	O
7	5	because	O
7	6	you	Arg-B
7	7	also	Arg-I
7	8	get	Arg-I
7	9	more	Arg-I
7	10	space	Arg-I
7	11	than	Arg-I
7	12	you	Arg-I
7	13	would	Arg-I
7	14	in	Arg-I
7	15	a	Arg-I
7	16	dormitory	Arg-I
7	17	.	O
7	18	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	from	O
8	3	an	O
8	4	economic	O
8	5	point	O
8	6	of	O
8	7	view	O
8	8	,	O
8	9	people	O
8	10	often	O
8	11	argue	O
8	12	that	O
8	13	an	Arg-B
8	14	apartment	Arg-I
8	15	is	Arg-I
8	16	more	Arg-I
8	17	expensive	Arg-I
8	18	.	O
9	0	This	O
9	1	is	O
9	2	only	O
9	3	partially	O
9	4	true	O
9	5	,	O
9	6	you	Arg-B
9	7	could	Arg-I
9	8	rent	Arg-I
9	9	the	Arg-I
9	10	extra	Arg-I
9	11	rooms	Arg-I
9	12	in	Arg-I
9	13	the	Arg-I
9	14	apartment	Arg-I
9	15	to	Arg-I
9	16	other	Arg-I
9	17	people	Arg-I
9	18	and	Arg-I
9	19	rent	Arg-I
9	20	would	Arg-I
9	21	be	Arg-I
9	22	a	Arg-I
9	23	lot	Arg-I
9	24	cheaper	Arg-I
9	25	.	O
10	0	Transportation	Arg-B
10	1	is	Arg-I
10	2	another	Arg-I
10	3	issue	Arg-I
10	4	,	Arg-I
10	5	you	Arg-I
10	6	have	Arg-I
10	7	to	Arg-I
10	8	go	Arg-I
10	9	to	Arg-I
10	10	and	Arg-I
10	11	return	Arg-I
10	12	from	Arg-I
10	13	the	Arg-I
10	14	university	Arg-I
10	15	everyday	Arg-I
10	16	.	O
11	0	You	Arg-B
11	1	could	Arg-I
11	2	choose	Arg-I
11	3	to	Arg-I
11	4	use	Arg-I
11	5	public	Arg-I
11	6	transportation	Arg-I
11	7	,	Arg-I
11	8	a	Arg-I
11	9	cheaper	Arg-I
11	10	option	Arg-I
11	11	,	Arg-I
11	12	or	Arg-I
11	13	to	Arg-I
11	14	have	Arg-I
11	15	a	Arg-I
11	16	car	Arg-I
11	17	.	O
12	0	The	Arg-B
12	1	car	Arg-I
12	2	is	Arg-I
12	3	an	Arg-I
12	4	expensive	Arg-I
12	5	option	Arg-I
12	6	,	Arg-I
12	7	but	Arg-I
12	8	also	Arg-I
12	9	offers	Arg-I
12	10	freedom	Arg-I
12	11	of	Arg-I
12	12	schedule	Arg-I
12	13	and	Arg-I
12	14	destination	Arg-I
12	15	.	O
12	16	_NEW_LINE_	O
13	0	Lastly	O
13	1	,	O
13	2	the	Arg-B
13	3	studying	Arg-I
13	4	conditions	Arg-I
13	5	are	Arg-I
13	6	better	Arg-I
13	7	in	Arg-I
13	8	an	Arg-I
13	9	apartment	Arg-I
13	10	because	O
13	11	you	Arg-B
13	12	do	Arg-I
13	13	n't	Arg-I
13	14	have	Arg-I
13	15	all	Arg-I
13	16	the	Arg-I
13	17	noise	Arg-I
13	18	and	Arg-I
13	19	distractions	Arg-I
13	20	that	Arg-I
13	21	you	Arg-I
13	22	often	Arg-I
13	23	have	Arg-I
13	24	in	Arg-I
13	25	dormitories	Arg-I
13	26	.	O
14	0	A	Arg-B
14	1	lot	Arg-I
14	2	of	Arg-I
14	3	students	Arg-I
14	4	often	Arg-I
14	5	complain	Arg-I
14	6	about	Arg-I
14	7	their	Arg-I
14	8	roommate	Arg-I
14	9	playing	Arg-I
14	10	music	Arg-I
14	11	too	Arg-I
14	12	loud	Arg-I
14	13	or	Arg-I
14	14	bringing	Arg-I
14	15	friends	Arg-I
14	16	over	Arg-I
14	17	at	Arg-I
14	18	inappropriate	Arg-I
14	19	times	Arg-I
14	20	.	O
15	0	Since	O
15	1	in	Arg-B
15	2	an	Arg-I
15	3	apartment	Arg-I
15	4	you	Arg-I
15	5	do	Arg-I
15	6	n't	Arg-I
15	7	have	Arg-I
15	8	a	Arg-I
15	9	roommate	Arg-I
15	10	,	O
15	11	you	Arg-B
15	12	wo	Arg-I
15	13	n't	Arg-I
15	14	have	Arg-I
15	15	this	Arg-I
15	16	problem	Arg-I
15	17	,	O
15	18	and	O
15	19	as	O
15	20	a	O
15	21	result	O
15	22	you	Arg-B
15	23	would	Arg-I
15	24	be	Arg-I
15	25	able	Arg-I
15	26	to	Arg-I
15	27	concentrate	Arg-I
15	28	better	Arg-I
15	29	.	O
16	0	For	O
16	1	the	O
16	2	same	O
16	3	reason	O
16	4	,	O
16	5	you	Arg-B
16	6	wo	Arg-I
16	7	n't	Arg-I
16	8	have	Arg-I
16	9	a	Arg-I
16	10	problem	Arg-I
16	11	if	Arg-I
16	12	you	Arg-I
16	13	are	Arg-I
16	14	the	Arg-I
16	15	one	Arg-I
16	16	who	Arg-I
16	17	wants	Arg-I
16	18	to	Arg-I
16	19	play	Arg-I
16	20	music	Arg-I
16	21	,	Arg-I
16	22	bring	Arg-I
16	23	friends	Arg-I
16	24	over	Arg-I
16	25	,	Arg-I
16	26	or	Arg-I
16	27	study	Arg-I
16	28	late	Arg-I
16	29	at	Arg-I
16	30	night	Arg-I
16	31	.	O
17	0	You	Arg-B
17	1	set	Arg-I
17	2	your	Arg-I
17	3	own	Arg-I
17	4	schedules	Arg-I
17	5	.	O
18	0	In	O
18	1	the	O
18	2	other	O
18	3	hand	O
18	4	,	O
18	5	living	Arg-B
18	6	in	Arg-I
18	7	a	Arg-I
18	8	dormitory	Arg-I
18	9	,	Arg-I
18	10	and	Arg-I
18	11	being	Arg-I
18	12	surrounded	Arg-I
18	13	by	Arg-I
18	14	students	Arg-I
18	15	also	Arg-I
18	16	has	Arg-I
18	17	some	Arg-I
18	18	advantages	Arg-I
18	19	,	Arg-I
18	20	like	Arg-I
18	21	being	Arg-I
18	22	able	Arg-I
18	23	to	Arg-I
18	24	get	Arg-I
18	25	help	Arg-I
18	26	with	Arg-I
18	27	any	Arg-I
18	28	academic	Arg-I
18	29	issues	Arg-I
18	30	from	Arg-I
18	31	them	Arg-I
18	32	.	O
18	33	_NEW_LINE_	O
19	0	To	O
19	1	conclude	O
19	2	,	O
19	3	both	O
19	4	options	O
19	5	have	O
19	6	their	O
19	7	advantages	O
19	8	,	O
19	9	but	O
19	10	personally	O
19	11	I	O
19	12	think	O
19	13	the	Arg-B
19	14	advantages	Arg-I
19	15	of	Arg-I
19	16	living	Arg-I
19	17	in	Arg-I
19	18	an	Arg-I
19	19	apartment	Arg-I
19	20	outshine	Arg-I
19	21	those	Arg-I
19	22	of	Arg-I
19	23	living	Arg-I
19	24	in	Arg-I
19	25	a	Arg-I
19	26	dormitory	Arg-I
19	27	.	O
