sentence_id	token_id	token	label
7	7	class	Arg-I
7	8	so	Arg-I
7	9	fast	Arg-I
7	10	.	O
8	0	Thus	O
8	1	,	O
8	2	she	Arg-B
8	3	rarely	Arg-I
8	4	went	Arg-I
8	5	to	Arg-I
8	6	class	Arg-I
8	7	but	Arg-I
8	8	spent	Arg-I
8	9	most	Arg-I
8	10	time	Arg-I
8	11	to	Arg-I
8	12	understand	Arg-I
8	13	confusing	Arg-I
8	14	topic	Arg-I
8	15	.	O
9	0	Finally	O
9	1	,	O
9	2	she	Arg-B
9	3	got	Arg-I
9	4	very	Arg-I
9	5	good	Arg-I
9	6	grade	Arg-I
9	7	when	Arg-I
9	8	she	Arg-I
9	9	was	Arg-I
9	10	graduation	Arg-I
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	students	O
10	3	should	O
10	4	not	O
10	5	be	O
10	6	required	O
10	7	to	O
10	8	attend	O
10	9	classes	O
10	10	because	O
10	11	they	Arg-B
10	12	can	Arg-I
10	13	manage	Arg-I
10	14	the	Arg-I
10	15	time	Arg-I
10	16	spending	Arg-I
10	17	on	Arg-I
10	18	classes	Arg-I
10	19	to	Arg-I
10	20	do	Arg-I
10	21	other	Arg-I
10	22	benefit	Arg-I
10	23	things	Arg-I
10	24	if	Arg-I
10	25	they	Arg-I
10	26	already	Arg-I
10	27	understand	Arg-I
10	28	topic	Arg-I
10	29	in	Arg-I
10	30	the	Arg-I
10	31	class	Arg-I
10	32	very	Arg-I
10	33	well	Arg-I
10	34	.	O
11	0	In	O
11	1	my	O
11	2	experience	O
11	3	,	O
11	4	many	Arg-B
11	5	times	Arg-I
11	6	I	Arg-I
11	7	did	Arg-I
11	8	not	Arg-I
11	9	attend	Arg-I
11	10	biology	Arg-I
11	11	class	Arg-I
11	12	because	Arg-I
11	13	my	Arg-I
11	14	university	Arg-I
11	15	does	Arg-I
11	16	not	Arg-I
11	17	require	Arg-I
11	18	the	Arg-I
11	19	students	Arg-I
11	20	to	Arg-I
11	21	attend	Arg-I
11	22	classes	Arg-I
11	23	.	O
12	0	Also	O
12	1	,	O
12	2	I	Arg-B
12	3	had	Arg-I
12	4	already	Arg-I
12	5	studied	Arg-I
12	6	all	Arg-I
12	7	biology	Arg-I
12	8	topics	Arg-I
12	9	before	Arg-I
12	10	attending	Arg-I
12	11	university	Arg-I
12	12	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	I	Arg-B
13	5	spent	Arg-I
13	6	the	Arg-I
13	7	time	Arg-I
13	8	of	Arg-I
13	9	biology	Arg-I
13	10	class	Arg-I
13	11	to	Arg-I
13	12	do	Arg-I
13	13	my	Arg-I
13	14	Chemistry	Arg-I
13	15	research	Arg-I
13	16	and	Arg-I
13	17	got	Arg-I
13	18	A+	Arg-I
13	19	for	Arg-I
13	20	both	Arg-I
13	21	biology	Arg-I
13	22	and	Arg-I
13	23	chemistry	Arg-I
13	24	.	O
13	25	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	I	O
14	4	think	O
14	5	the	Arg-B
14	6	students	Arg-I
14	7	should	Arg-I
14	8	know	Arg-I
14	9	what	Arg-I
14	10	activities	Arg-I
14	11	they	Arg-I
14	12	should	Arg-I
14	13	do	Arg-I
14	14	at	Arg-I
14	15	the	Arg-I
14	16	time	Arg-I
14	17	and	Arg-I
14	18	have	Arg-I
14	19	good	Arg-I
14	20	management	Arg-I
14	21	for	Arg-I
14	22	their	Arg-I
14	23	learning	Arg-I
14	24	time	Arg-I
14	25	.	O
15	0	Also	O
15	1	,	O
15	2	they	O
15	3	have	O
15	4	to	O
15	5	know	O
15	6	how	O
15	7	to	O
15	8	deal	O
15	9	with	O
15	10	the	O
15	11	effects	O
15	12	from	O
15	13	not	O
15	14	attending	O
15	15	classes	O
15	16	.	O
16	0	So	O
16	1	that	O
16	2	,	O
16	3	attending	Arg-B
16	4	classes	Arg-I
16	5	in	Arg-I
16	6	the	Arg-I
16	7	university	Arg-I
16	8	will	Arg-I
16	9	not	Arg-I
16	10	be	Arg-I
16	11	required	Arg-I
16	12	to	Arg-I
16	13	the	Arg-I
16	14	students	Arg-I
16	15	anymore	Arg-I
16	16	.	O
