sentence_id	token_id	token	label
6	12	schools	Arg-I
6	13	would	Arg-I
6	14	lead	Arg-I
6	15	to	Arg-I
6	16	a	Arg-I
6	17	waste	Arg-I
6	18	of	Arg-I
6	19	public	Arg-I
6	20	capital	Arg-I
6	21	.	O
7	0	Obviously	O
7	1	,	O
7	2	this	Arg-B
7	3	reduction	Arg-I
7	4	would	Arg-I
7	5	cause	Arg-I
7	6	a	Arg-I
7	7	difficulty	Arg-I
7	8	to	Arg-I
7	9	the	Arg-I
7	10	tax	Arg-I
7	11	calculation	Arg-I
7	12	;	O
7	13	therefore	O
7	14	,	O
7	15	the	Arg-B
7	16	government	Arg-I
7	17	would	Arg-I
7	18	have	Arg-I
7	19	to	Arg-I
7	20	recruit	Arg-I
7	21	a	Arg-I
7	22	greater	Arg-I
7	23	workforce	Arg-I
7	24	in	Arg-I
7	25	order	Arg-I
7	26	to	Arg-I
7	27	handle	Arg-I
7	28	this	Arg-I
7	29	sophisticated	Arg-I
7	30	issue	Arg-I
7	31	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	the	Arg-B
8	4	government	Arg-I
8	5	would	Arg-I
8	6	also	Arg-I
8	7	pay	Arg-I
8	8	the	Arg-I
8	9	salary	Arg-I
8	10	for	Arg-I
8	11	the	Arg-I
8	12	excessive	Arg-I
8	13	officials	Arg-I
8	14	,	Arg-I
8	15	and	Arg-I
8	16	this	Arg-I
8	17	would	Arg-I
8	18	result	Arg-I
8	19	in	Arg-I
8	20	insufficient	Arg-I
8	21	investments	Arg-I
8	22	in	Arg-I
8	23	other	Arg-I
8	24	crucial	Arg-I
8	25	public	Arg-I
8	26	sectors	Arg-I
8	27	such	Arg-I
8	28	as	Arg-I
8	29	education	Arg-I
8	30	or	Arg-I
8	31	health	Arg-I
8	32	care	Arg-I
8	33	.	O
8	34	_NEW_LINE_	O
9	0	Many	O
9	1	parents	O
9	2	supporting	O
9	3	for	O
9	4	the	O
9	5	idea	O
9	6	of	O
9	7	tax	O
9	8	discounts	O
9	9	claim	O
9	10	that	O
9	11	such	Arg-B
9	12	tax	Arg-I
9	13	payments	Arg-I
9	14	are	Arg-I
9	15	unfair	Arg-I
9	16	for	Arg-I
9	17	them	Arg-I
9	18	.	O
10	0	They	O
10	1	point	O
10	2	out	O
10	3	that	O
10	4	it	Arg-B
10	5	is	Arg-I
10	6	irrational	Arg-I
10	7	to	Arg-I
10	8	require	Arg-I
10	9	them	Arg-I
10	10	to	Arg-I
10	11	pay	Arg-I
10	12	for	Arg-I
10	13	the	Arg-I
10	14	taxes	Arg-I
10	15	they	Arg-I
10	16	do	Arg-I
10	17	not	Arg-I
10	18	use	Arg-I
10	19	.	O
11	0	Nevertheless	O
11	1	,	O
11	2	we	Arg-B
11	3	also	Arg-I
11	4	pay	Arg-I
11	5	for	Arg-I
11	6	the	Arg-I
11	7	public	Arg-I
11	8	services	Arg-I
11	9	that	Arg-I
11	10	we	Arg-I
11	11	even	Arg-I
11	12	do	Arg-I
11	13	not	Arg-I
11	14	experience	Arg-I
11	15	a	Arg-I
11	16	chance	Arg-I
11	17	to	Arg-I
11	18	employ	Arg-I
11	19	like	Arg-I
11	20	police	Arg-I
11	21	or	Arg-I
11	22	fire	Arg-I
11	23	brigade	Arg-I
11	24	.	O
12	0	We	Arg-B
12	1	certainly	Arg-I
12	2	do	Arg-I
12	3	not	Arg-I
12	4	hope	Arg-I
12	5	for	Arg-I
12	6	a	Arg-I
12	7	reduction	Arg-I
12	8	for	Arg-I
12	9	these	Arg-I
12	10	sorts	Arg-I
12	11	of	Arg-I
12	12	taxes	Arg-I
12	13	.	O
12	14	_NEW_LINE_	O
13	0	On	O
13	1	the	O
13	2	whole	O
13	3	,	O
13	4	I	O
13	5	do	O
13	6	believe	O
13	7	that	O
13	8	taxes	Arg-B
13	9	paying	Arg-I
13	10	for	Arg-I
13	11	state	Arg-I
13	12	schools	Arg-I
13	13	are	Arg-I
13	14	necessary	Arg-I
13	15	to	Arg-I
13	16	be	Arg-I
13	17	compulsory	Arg-I
13	18	for	Arg-I
13	19	all	Arg-I
13	20	members	Arg-I
13	21	of	Arg-I
13	22	society	Arg-I
13	23	no	Arg-I
13	24	matter	Arg-I
13	25	where	Arg-I
13	26	their	Arg-I
13	27	children	Arg-I
13	28	enroll	Arg-I
13	29	in	Arg-I
13	30	.	O
