sentence_id	token_id	token	label
15	1	have	Arg-I
15	2	different	Arg-I
15	3	reasons	Arg-I
15	4	to	Arg-I
15	5	hold	Arg-I
15	6	that	Arg-I
15	7	,	Arg-I
15	8	such	Arg-I
15	9	as	Arg-I
15	10	having	Arg-I
15	11	a	Arg-I
15	12	better	Arg-I
15	13	chance	Arg-I
15	14	to	Arg-I
15	15	find	Arg-I
15	16	work	Arg-I
15	17	,	Arg-I
15	18	having	Arg-I
15	19	a	Arg-I
15	20	better	Arg-I
15	21	salary	Arg-I
15	22	and	Arg-I
15	23	having	Arg-I
15	24	the	Arg-I
15	25	opportunity	Arg-I
15	26	to	Arg-I
15	27	travel	Arg-I
15	28	around	Arg-I
15	29	the	Arg-I
15	30	world	Arg-I
15	31	to	Arg-I
15	32	attend	Arg-I
15	33	international	Arg-I
15	34	conferences	Arg-I
15	35	.	O
