sentence_id	token_id	token	label
10	4	Thomas	Arg-B
10	5	Edison	Arg-I
10	6	tested	Arg-I
10	7	around	Arg-I
10	8	10000	Arg-I
10	9	bulbs	Arg-I
10	10	before	Arg-I
10	11	inventing	Arg-I
10	12	Light	Arg-I
10	13	bulb	Arg-I
10	14	.	O
11	0	So	O
11	1	,	O
11	2	all	Arg-B
11	3	the	Arg-I
11	4	initial	Arg-I
11	5	experiments	Arg-I
11	6	would	Arg-I
11	7	be	Arg-I
11	8	difficult	Arg-I
11	9	and	Arg-I
11	10	frustrating	Arg-I
11	11	for	Arg-I
11	12	him	Arg-I
11	13	but	Arg-I
11	14	he	Arg-I
11	15	searched	Arg-I
11	16	for	Arg-I
11	17	more	Arg-I
11	18	options	Arg-I
11	19	and	Arg-I
11	20	learnt	Arg-I
11	21	new	Arg-I
11	22	findings	Arg-I
11	23	with	Arg-I
11	24	each	Arg-I
11	25	experiment	Arg-I
11	26	even	Arg-I
11	27	when	Arg-I
11	28	he	Arg-I
11	29	was	Arg-I
11	30	failing	Arg-I
11	31	in	Arg-I
11	32	his	Arg-I
11	33	attempts	Arg-I
11	34	and	Arg-I
11	35	finally	Arg-I
11	36	found	Arg-I
11	37	break	Arg-I
11	38	through	Arg-I
11	39	.	O
11	40	_NEW_LINE_	O
12	0	Our	Arg-B
12	1	difficult	Arg-I
12	2	experiences	Arg-I
12	3	also	Arg-I
12	4	make	Arg-I
12	5	us	Arg-I
12	6	robust	Arg-I
12	7	and	Arg-I
12	8	strong	Arg-I
12	9	unknowingly	Arg-I
12	10	.	O
13	0	We	Arg-B
13	1	might	Arg-I
13	2	be	Arg-I
13	3	facing	Arg-I
13	4	a	Arg-I
13	5	toughest	Arg-I
13	6	time	Arg-I
13	7	of	Arg-I
13	8	life	Arg-I
13	9	at	Arg-I
13	10	the	Arg-I
13	11	time	Arg-I
13	12	,	Arg-I
13	13	but	Arg-I
13	14	when	Arg-I
13	15	we	Arg-I
13	16	think	Arg-I
13	17	back	Arg-I
13	18	about	Arg-I
13	19	those	Arg-I
13	20	moments	Arg-I
13	21	later	Arg-I
13	22	in	Arg-I
13	23	life	Arg-I
13	24	,	Arg-I
13	25	we	Arg-I
13	26	feel	Arg-I
13	27	more	Arg-I
13	28	confident	Arg-I
13	29	about	Arg-I
13	30	our	Arg-I
13	31	decisions	Arg-I
13	32	and	Arg-I
13	33	about	Arg-I
13	34	ourselves	Arg-I
13	35	.	O
14	0	When	Arg-B
14	1	I	Arg-I
14	2	moved	Arg-I
14	3	to	Arg-I
14	4	college	Arg-I
14	5	hostel	Arg-I
14	6	after	Arg-I
14	7	school	Arg-I
14	8	,	Arg-I
14	9	first	Arg-I
14	10	few	Arg-I
14	11	days	Arg-I
14	12	were	Arg-I
14	13	very	Arg-I
14	14	unsettling	Arg-I
14	15	for	Arg-I
14	16	me	Arg-I
14	17	because	O
14	18	first	Arg-B
14	19	time	Arg-I
14	20	I	Arg-I
14	21	was	Arg-I
14	22	away	Arg-I
14	23	from	Arg-I
14	24	parent	Arg-I
14	25	and	Arg-I
14	26	staying	Arg-I
14	27	with	Arg-I
14	28	people	Arg-I
14	29	I	Arg-I
14	30	had	Arg-I
14	31	not	Arg-I
14	32	known	Arg-I
14	33	.	O
15	0	I	Arg-B
15	1	had	Arg-I
15	2	felt	Arg-I
15	3	very	Arg-I
15	4	fragile	Arg-I
15	5	and	Arg-I
15	6	emotionally	Arg-I
15	7	distracted	Arg-I
15	8	,	Arg-I
15	9	but	Arg-I
15	10	then	Arg-I
15	11	slowly	Arg-I
15	12	I	Arg-I
15	13	started	Arg-I
15	14	adjusting	Arg-I
15	15	with	Arg-I
15	16	roommates	Arg-I
15	17	and	Arg-I
15	18	built	Arg-I
15	19	connection	Arg-I
15	20	with	Arg-I
15	21	them	Arg-I
15	22	.	O
16	0	I	Arg-B
16	1	also	Arg-I
16	2	became	Arg-I
16	3	more	Arg-I
16	4	casual	Arg-I
16	5	and	Arg-I
16	6	social	Arg-I
16	7	with	Arg-I
16	8	others	Arg-I
16	9	,	Arg-I
16	10	this	Arg-I
16	11	experience	Arg-I
16	12	increased	Arg-I
16	13	my	Arg-I
16	14	communication	Arg-I
16	15	skill	Arg-I
16	16	and	Arg-I
16	17	social	Arg-I
16	18	speaking	Arg-I
16	19	skills	Arg-I
16	20	.	O
16	21	_NEW_LINE_	O
17	0	Therefore	O
17	1	,	O
17	2	to	O
17	3	conclude	O
17	4	my	O
17	5	opinion	O
17	6	on	O
17	7	this	O
17	8	statement	O
17	9	,	O
17	10	I	O
17	11	want	O
17	12	to	O
17	13	mentioned	O
17	14	that	O
17	15	every	Arg-B
17	16	experience	Arg-I
17	17	in	Arg-I
17	18	life	Arg-I
17	19	whether	Arg-I
17	20	it	Arg-I
17	21	is	Arg-I
17	22	good	Arg-I
17	23	or	Arg-I
17	24	bad	Arg-I
17	25	always	Arg-I
17	26	gives	Arg-I
17	27	us	Arg-I
17	28	something	Arg-I
17	29	to	Arg-I
17	30	learn	Arg-I
17	31	and	Arg-I
17	32	keep	Arg-I
17	33	for	Arg-I
17	34	life	Arg-I
17	35	.	O
18	0	Good	Arg-B
18	1	experiences	Arg-I
18	2	give	Arg-I
18	3	us	Arg-I
18	4	good	Arg-I
18	5	memories	Arg-I
18	6	and	Arg-I
18	7	bad	Arg-I
18	8	ones	Arg-I
18	9	teach	Arg-I
18	10	us	Arg-I
18	11	lessons	Arg-I
18	12	for	Arg-I
18	13	life	Arg-I
18	14	.	O
