sentence_id	token_id	token	label
6	21	to	Arg-I
6	22	models	Arg-I
6	23	and	Arg-I
6	24	cameramen	Arg-I
6	25	for	Arg-I
6	26	all	Arg-I
6	27	of	Arg-I
6	28	people	Arg-I
6	29	as	Arg-I
6	30	long	Arg-I
6	31	as	Arg-I
6	32	their	Arg-I
6	33	qualification	Arg-I
6	34	adapt	Arg-I
6	35	to	Arg-I
6	36	the	Arg-I
6	37	demands	Arg-I
6	38	.	O
7	0	Moreover	O
7	1	,	O
7	2	advertisement	Arg-B
7	3	enables	Arg-I
7	4	to	Arg-I
7	5	support	Arg-I
7	6	users	Arg-I
7	7	in	Arg-I
7	8	getting	Arg-I
7	9	accustomed	Arg-I
7	10	to	Arg-I
7	11	enterprises	Arg-I
7	12	and	Arg-I
7	13	know	Arg-I
7	14	thoroughly	Arg-I
7	15	items	Arg-I
7	16	sold	Arg-I
7	17	from	Arg-I
7	18	these	Arg-I
7	19	producers	Arg-I
7	20	.	O
8	0	Take	Arg-B
8	1	Coca	Arg-I
8	2	cola	Arg-I
8	3	for	Arg-I
8	4	an	Arg-I
8	5	example	Arg-I
8	6	,	Arg-I
8	7	this	Arg-I
8	8	drinking	Arg-I
8	9	firm	Arg-I
8	10	is	Arg-I
8	11	well	Arg-I
8	12	-	Arg-I
8	13	known	Arg-I
8	14	as	Arg-I
8	15	one	Arg-I
8	16	of	Arg-I
8	17	companies	Arg-I
8	18	invested	Arg-I
8	19	a	Arg-I
8	20	major	Arg-I
8	21	part	Arg-I
8	22	of	Arg-I
8	23	their	Arg-I
8	24	money	Arg-I
8	25	in	Arg-I
8	26	advertising	Arg-I
8	27	.	O
9	0	No	Arg-B
9	1	wonder	Arg-I
9	2	why	Arg-I
9	3	this	Arg-I
9	4	drinking	Arg-I
9	5	title	Arg-I
9	6	becomes	Arg-I
9	7	more	Arg-I
9	8	and	Arg-I
9	9	more	Arg-I
9	10	familiar	Arg-I
9	11	with	Arg-I
9	12	customers	Arg-I
9	13	around	Arg-I
9	14	the	Arg-I
9	15	world	Arg-I
9	16	.	O
10	0	Last	O
10	1	but	O
10	2	not	O
10	3	least	O
10	4	,	O
10	5	online	Arg-B
10	6	advertisement	Arg-I
10	7	is	Arg-I
10	8	one	Arg-I
10	9	of	Arg-I
10	10	the	Arg-I
10	11	easiest	Arg-I
10	12	approaches	Arg-I
10	13	due	Arg-I
10	14	to	Arg-I
10	15	their	Arg-I
10	16	potential	Arg-I
10	17	gains	Arg-I
10	18	such	Arg-I
10	19	as	Arg-I
10	20	cheaper	Arg-I
10	21	cost	Arg-I
10	22	,	Arg-I
10	23	convenience	Arg-I
10	24	and	Arg-I
10	25	easily	Arg-I
10	26	observing	Arg-I
10	27	.	O
10	28	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	everything	O
11	5	has	O
11	6	its	O
11	7	own	O
11	8	gains	O
11	9	and	O
11	10	losses	O
11	11	and	O
11	12	advertisement	O
11	13	is	O
11	14	not	O
11	15	an	O
11	16	exception	O
11	17	.	O
12	0	From	O
12	1	my	O
12	2	point	O
12	3	of	O
12	4	view	O
12	5	,	O
12	6	advertising	O
12	7	will	O
12	8	be	O
12	9	better	O
12	10	if	O
12	11	producers	O
12	12	and	O
12	13	advertisers	O
12	14	are	O
12	15	more	O
12	16	honest	O
12	17	in	O
12	18	producing	O
12	19	advertisements	O
12	20	to	O
12	21	give	O
12	22	people	O
12	23	the	O
12	24	general	O
12	25	view	O
12	26	on	O
12	27	one	O
12	28	product	O
12	29	.	O
