sentence_id	token_id	token	label
14	7	letter	Arg-I
14	8	is	Arg-I
14	9	extraordinary	Arg-I
14	10	important	Arg-I
14	11	in	Arg-I
14	12	this	Arg-I
14	13	competitive	Arg-I
14	14	society	Arg-I
14	15	.	O
15	0	When	Arg-B
15	1	others	Arg-I
15	2	are	Arg-I
15	3	still	Arg-I
15	4	struggling	Arg-I
15	5	in	Arg-I
15	6	preparing	Arg-I
15	7	their	Arg-I
15	8	resume	Arg-I
15	9	,	Arg-I
15	10	one	Arg-I
15	11	with	Arg-I
15	12	a	Arg-I
15	13	good	Arg-I
15	14	recommendation	Arg-I
15	15	letter	Arg-I
15	16	has	Arg-I
15	17	already	Arg-I
15	18	passed	Arg-I
15	19	the	Arg-I
15	20	first	Arg-I
15	21	stage	Arg-I
15	22	in	Arg-I
15	23	the	Arg-I
15	24	interviewing	Arg-I
15	25	process	Arg-I
15	26	.	O
15	27	_NEW_LINE_	O
16	0	Some	O
16	1	may	O
16	2	argue	O
16	3	that	O
16	4	as	O
16	5	time	O
16	6	is	O
16	7	different	O
16	8	,	O
16	9	the	Arg-B
16	10	condition	Arg-I
16	11	of	Arg-I
16	12	job	Arg-I
16	13	market	Arg-I
16	14	is	Arg-I
16	15	completely	Arg-I
16	16	different	Arg-I
16	17	.	O
17	0	Therefore	O
17	1	,	O
17	2	choosing	Arg-B
17	3	a	Arg-I
17	4	job	Arg-I
17	5	similar	Arg-I
17	6	to	Arg-I
17	7	one	Arg-I
17	8	's	Arg-I
17	9	parents	Arg-I
17	10	'	Arg-I
17	11	is	Arg-I
17	12	not	Arg-I
17	13	always	Arg-I
17	14	a	Arg-I
17	15	correct	Arg-I
17	16	decision	Arg-I
17	17	.	O
18	0	I	O
18	1	agree	O
18	2	with	O
18	3	this	O
18	4	opinion	O
18	5	to	O
18	6	some	O
18	7	extent	O
18	8	,	O
18	9	but	O
18	10	when	Arg-B
18	11	it	Arg-I
18	12	comes	Arg-I
18	13	to	Arg-I
18	14	the	Arg-I
18	15	trend	Arg-I
18	16	,	Arg-I
18	17	no	Arg-I
18	18	one	Arg-I
18	19	can	Arg-I
18	20	predict	Arg-I
18	21	it	Arg-I
18	22	correctly	Arg-I
18	23	.	O
19	0	The	Arg-B
19	1	condition	Arg-I
19	2	of	Arg-I
19	3	job	Arg-I
19	4	market	Arg-I
19	5	changes	Arg-I
19	6	enormously	Arg-I
19	7	fast	Arg-I
19	8	like	Arg-I
19	9	a	Arg-I
19	10	flash	Arg-I
19	11	,	O
19	12	so	O
19	13	that	O
19	14	there	Arg-B
19	15	is	Arg-I
19	16	no	Arg-I
19	17	way	Arg-I
19	18	to	Arg-I
19	19	predict	Arg-I
19	20	any	Arg-I
19	21	job	Arg-I
19	22	can	Arg-I
19	23	be	Arg-I
19	24	popular	Arg-I
19	25	for	Arg-I
19	26	30	Arg-I
19	27	years	Arg-I
19	28	or	Arg-I
19	29	more	Arg-I
19	30	.	O
19	31	_NEW_LINE_	O
20	0	In	O
20	1	considering	O
20	2	whether	O
20	3	one	O
20	4	should	O
20	5	choose	O
20	6	a	O
20	7	job	O
20	8	similar	O
20	9	to	O
20	10	his	O
20	11	or	O
20	12	her	O
20	13	parents	O
20	14	'	O
20	15	,	O
20	16	I	O
20	17	have	O
20	18	mentioned	O
20	19	a	O
20	20	few	O
20	21	reasons	O
20	22	that	O
20	23	one	Arg-B
20	24	can	Arg-I
20	25	get	Arg-I
20	26	more	Arg-I
20	27	support	Arg-I
20	28	from	Arg-I
20	29	his	Arg-I
20	30	or	Arg-I
20	31	her	Arg-I
20	32	parents	Arg-I
20	33	if	Arg-I
20	34	they	Arg-I
20	35	are	Arg-I
20	36	in	Arg-I
20	37	the	Arg-I
20	38	same	Arg-I
20	39	industry	Arg-I
20	40	.	O
21	0	I	O
21	1	believe	O
21	2	parents	Arg-B
21	3	can	Arg-I
21	4	lead	Arg-I
21	5	their	Arg-I
21	6	children	Arg-I
21	7	to	Arg-I
21	8	a	Arg-I
21	9	more	Arg-I
21	10	smooth	Arg-I
21	11	career	Arg-I
21	12	path	Arg-I
21	13	.	O
