sentence_id	token_id	token	label
12	19	,	Arg-I
12	20	and	Arg-I
12	21	British	Arg-I
12	22	have	Arg-I
12	23	many	Arg-I
12	24	restaurants	Arg-I
12	25	which	Arg-I
12	26	serve	Arg-I
12	27	many	Arg-I
12	28	foods	Arg-I
12	29	form	Arg-I
12	30	different	Arg-I
12	31	countries	Arg-I
12	32	and	Arg-I
12	33	cultures	Arg-I
12	34	.	O
13	0	In	O
13	1	fact	O
13	2	,	O
13	3	cooks	Arg-B
13	4	can	Arg-I
13	5	find	Arg-I
13	6	many	Arg-I
13	7	new	Arg-I
13	8	food	Arg-I
13	9	recipes	Arg-I
13	10	easily	Arg-I
13	11	on	Arg-I
13	12	the	Arg-I
13	13	Internet	Arg-I
13	14	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	two	Arg-B
14	4	days	Arg-I
14	5	ago	Arg-I
14	6	,	Arg-I
14	7	I	Arg-I
14	8	went	Arg-I
14	9	to	Arg-I
14	10	a	Arg-I
14	11	Canadian	Arg-I
14	12	restaurant	Arg-I
14	13	,	Arg-I
14	14	and	Arg-I
14	15	I	Arg-I
14	16	ate	Arg-I
14	17	noodle	Arg-I
14	18	,	Arg-I
14	19	sushi	Arg-I
14	20	,	Arg-I
14	21	which	Arg-I
14	22	are	Arg-I
14	23	Chinese	Arg-I
14	24	foods	Arg-I
14	25	,	Arg-I
14	26	and	Arg-I
14	27	Greek	Arg-I
14	28	salad	Arg-I
14	29	.	O
14	30	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	new	Arg-B
15	5	technology	Arg-I
15	6	has	Arg-I
15	7	affected	Arg-I
15	8	cultures	Arg-I
15	9	of	Arg-I
15	10	the	Arg-I
15	11	world	Arg-I
15	12	,	Arg-I
15	13	and	Arg-I
15	14	we	Arg-I
15	15	can	Arg-I
15	16	see	Arg-I
15	17	many	Arg-I
15	18	similarities	Arg-I
15	19	in	Arg-I
15	20	many	Arg-I
15	21	cultures	Arg-I
15	22	.	O
16	0	In	O
16	1	fact	O
16	2	,	O
16	3	new	Arg-B
16	4	technology	Arg-I
16	5	has	Arg-I
16	6	influences	Arg-I
16	7	on	Arg-I
16	8	educational	Arg-I
16	9	system	Arg-I
16	10	,	Arg-I
16	11	jobs	Arg-I
16	12	and	Arg-I
16	13	foods	Arg-I
16	14	in	Arg-I
16	15	the	Arg-I
16	16	world	Arg-I
16	17	.	O
