sentence_id	token_id	token	label
6	7	each	Arg-I
6	8	others	Arg-I
6	9	,	Arg-I
6	10	and	Arg-I
6	11	we	Arg-I
6	12	have	Arg-I
6	13	good	Arg-I
6	14	relationships	Arg-I
6	15	.	O
7	0	If	Arg-B
7	1	anyone	Arg-I
7	2	needs	Arg-I
7	3	help	Arg-I
7	4	,	Arg-I
7	5	his	Arg-I
7	6	neighbor	Arg-I
7	7	will	Arg-I
7	8	help	Arg-I
7	9	as	Arg-I
7	10	much	Arg-I
7	11	as	Arg-I
7	12	possible	Arg-I
7	13	.	O
8	0	Nowhere	Arg-B
8	1	else	Arg-I
8	2	can	Arg-I
8	3	give	Arg-I
8	4	me	Arg-I
8	5	some	Arg-I
8	6	people	Arg-I
8	7	like	Arg-I
8	8	in	Arg-I
8	9	here	Arg-I
8	10	.	O
8	11	_NEW_LINE_	O
9	0	I	Arg-B
9	1	want	Arg-I
9	2	to	Arg-I
9	3	live	Arg-I
9	4	here	Arg-I
9	5	because	O
9	6	I	Arg-B
9	7	love	Arg-I
9	8	the	Arg-I
9	9	traffic	Arg-I
9	10	system	Arg-I
9	11	in	Arg-I
9	12	here	Arg-I
9	13	.	O
10	0	We	Arg-B
10	1	have	Arg-I
10	2	large	Arg-I
10	3	streets	Arg-I
10	4	but	Arg-I
10	5	few	Arg-I
10	6	cars	Arg-I
10	7	,	O
10	8	so	O
10	9	we	Arg-B
10	10	can	Arg-I
10	11	move	Arg-I
10	12	easily	Arg-I
10	13	to	Arg-I
10	14	anywhere	Arg-I
10	15	.	O
11	0	Last	Arg-B
11	1	week	Arg-I
11	2	,	Arg-I
11	3	I	Arg-I
11	4	went	Arg-I
11	5	to	Arg-I
11	6	the	Arg-I
11	7	city	Arg-I
11	8	center	Arg-I
11	9	to	Arg-I
11	10	meet	Arg-I
11	11	my	Arg-I
11	12	friends	Arg-I
11	13	.	O
12	0	The	Arg-B
12	1	traffic	Arg-I
12	2	in	Arg-I
12	3	the	Arg-I
12	4	city	Arg-I
12	5	was	Arg-I
12	6	too	Arg-I
12	7	crowed	Arg-I
12	8	.	O
13	0	I	Arg-B
13	1	have	Arg-I
13	2	to	Arg-I
13	3	wait	Arg-I
13	4	for	Arg-I
13	5	an	Arg-I
13	6	hour	Arg-I
13	7	to	Arg-I
13	8	go	Arg-I
13	9	to	Arg-I
13	10	my	Arg-I
13	11	friend	Arg-I
13	12	house	Arg-I
13	13	.	O
13	14	_NEW_LINE_	O
14	0	I	Arg-B
14	1	also	Arg-I
14	2	love	Arg-I
14	3	the	Arg-I
14	4	environment	Arg-I
14	5	in	Arg-I
14	6	here	Arg-I
14	7	.	O
15	0	I	Arg-B
15	1	have	Arg-I
15	2	been	Arg-I
15	3	gone	Arg-I
15	4	to	Arg-I
15	5	some	Arg-I
15	6	places	Arg-I
15	7	to	Arg-I
15	8	travel	Arg-I
15	9	and	Arg-I
15	10	stay	Arg-I
15	11	for	Arg-I
15	12	a	Arg-I
15	13	short	Arg-I
15	14	time	Arg-I
15	15	,	Arg-I
15	16	and	Arg-I
15	17	I	Arg-I
15	18	realize	Arg-I
15	19	that	Arg-I
15	20	the	Arg-I
15	21	environment	Arg-I
15	22	in	Arg-I
15	23	some	Arg-I
15	24	place	Arg-I
15	25	is	Arg-I
15	26	n't	Arg-I
15	27	clean	Arg-I
15	28	and	Arg-I
15	29	fresh	Arg-I
15	30	like	Arg-I
15	31	my	Arg-I
15	32	home	Arg-I
15	33	town	Arg-I
15	34	.	O
16	0	There	Arg-B
16	1	were	Arg-I
16	2	a	Arg-I
16	3	lot	Arg-I
16	4	of	Arg-I
16	5	people	Arg-I
16	6	so	O
16	7	the	Arg-B
16	8	environment	Arg-I
16	9	ca	Arg-I
16	10	n't	Arg-I
16	11	be	Arg-I
16	12	keep	Arg-I
16	13	clean	Arg-I
16	14	.	O
16	15	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	I	O
17	4	strongly	O
17	5	feel	O
17	6	that	O
17	7	staying	Arg-B
17	8	in	Arg-I
17	9	one	Arg-I
17	10	place	Arg-I
17	11	is	Arg-I
17	12	better	Arg-I
17	13	than	Arg-I
17	14	moving	Arg-I
17	15	number	Arg-I
17	16	of	Arg-I
17	17	places	Arg-I
17	18	.	O
18	0	Moving	Arg-B
18	1	some	Arg-I
18	2	places	Arg-I
18	3	can	Arg-I
18	4	give	Arg-I
18	5	to	Arg-I
18	6	you	Arg-I
18	7	a	Arg-I
18	8	lot	Arg-I
18	9	of	Arg-I
18	10	experiences	Arg-I
18	11	but	O
18	12	living	Arg-B
18	13	in	Arg-I
18	14	one	Arg-I
18	15	place	Arg-I
18	16	like	Arg-I
18	17	your	Arg-I
18	18	hometown	Arg-I
18	19	can	Arg-I
18	20	make	Arg-I
18	21	you	Arg-I
18	22	feel	Arg-I
18	23	comfortable	Arg-I
18	24	about	Arg-I
18	25	the	Arg-I
18	26	traffic	Arg-I
18	27	,	Arg-I
18	28	people	Arg-I
18	29	and	Arg-I
18	30	of	Arg-I
18	31	course	Arg-I
18	32	the	Arg-I
18	33	environment	Arg-I
18	34	.	O
