sentence_id	token_id	token	label
11	6	extra	Arg-I
11	7	knowledge	Arg-I
11	8	useless	Arg-I
11	9	and	Arg-I
11	10	impractical	Arg-I
11	11	for	Arg-I
11	12	their	Arg-I
11	13	future	Arg-I
11	14	jobs	Arg-I
11	15	.	O
11	16	_NEW_LINE_	O
12	0	Those	O
12	1	who	O
12	2	advocate	O
12	3	focusing	O
12	4	on	O
12	5	one	O
12	6	subject	O
12	7	believe	O
12	8	that	O
12	9	this	Arg-B
12	10	education	Arg-I
12	11	model	Arg-I
12	12	can	Arg-I
12	13	cultivate	Arg-I
12	14	more	Arg-I
12	15	talents	Arg-I
12	16	who	Arg-I
12	17	specialized	Arg-I
12	18	in	Arg-I
12	19	different	Arg-I
12	20	areas	Arg-I
12	21	and	Arg-I
12	22	increase	Arg-I
12	23	studying	Arg-I
12	24	effectiveness	Arg-I
12	25	.	O
13	0	This	O
13	1	is	O
13	2	probably	O
13	3	because	O
13	4	students	Arg-B
13	5	can	Arg-I
13	6	devote	Arg-I
13	7	more	Arg-I
13	8	time	Arg-I
13	9	and	Arg-I
13	10	efforts	Arg-I
13	11	in	Arg-I
13	12	one	Arg-I
13	13	subject	Arg-I
13	14	and	Arg-I
13	15	reduce	Arg-I
13	16	pressure	Arg-I
13	17	from	Arg-I
13	18	other	Arg-I
13	19	subjects	Arg-I
13	20	.	O
14	0	However	O
14	1	,	O
14	2	the	O
14	3	drawbacks	O
14	4	of	O
14	5	this	O
14	6	teaching	O
14	7	method	O
14	8	can	O
14	9	not	O
14	10	be	O
14	11	neglected	O
14	12	.	O
15	0	Most	O
15	1	importantly	O
15	2	,	O
15	3	under	Arg-B
15	4	such	Arg-I
15	5	target	Arg-I
15	6	-	Arg-I
15	7	oriented	Arg-I
15	8	education	Arg-I
15	9	environment	Arg-I
15	10	,	Arg-I
15	11	teenagers	Arg-I
15	12	may	Arg-I
15	13	be	Arg-I
15	14	hard	Arg-I
15	15	to	Arg-I
15	16	regret	Arg-I
15	17	their	Arg-I
15	18	original	Arg-I
15	19	choice	Arg-I
15	20	and	Arg-I
15	21	change	Arg-I
15	22	their	Arg-I
15	23	specialized	Arg-I
15	24	field	Arg-I
15	25	in	Arg-I
15	26	their	Arg-I
15	27	further	Arg-I
15	28	study	Arg-I
15	29	.	O
16	0	Moreover	O
16	1	,	O
16	2	the	Arg-B
16	3	dullness	Arg-I
16	4	of	Arg-I
16	5	course	Arg-I
16	6	may	Arg-I
16	7	deeply	Arg-I
16	8	influence	Arg-I
16	9	their	Arg-I
16	10	passion	Arg-I
16	11	on	Arg-I
16	12	study	Arg-I
16	13	.	O
16	14	_NEW_LINE_	O
17	0	It	O
17	1	is	O
17	2	undeniable	O
17	3	that	O
17	4	concentrating	Arg-B
17	5	on	Arg-I
17	6	one	Arg-I
17	7	subject	Arg-I
17	8	can	Arg-I
17	9	reduce	Arg-I
17	10	students	Arg-I
17	11	'	Arg-I
17	12	pressure	Arg-I
17	13	and	Arg-I
17	14	foster	Arg-I
17	15	the	Arg-I
17	16	effectiveness	Arg-I
17	17	in	Arg-I
17	18	training	Arg-I
17	19	talents	Arg-I
17	20	,	Arg-I
17	21	while	Arg-I
17	22	its	Arg-I
17	23	shortfalls	Arg-I
17	24	are	Arg-I
17	25	so	Arg-I
17	26	vital	Arg-I
17	27	to	Arg-I
17	28	students	Arg-I
17	29	'	Arg-I
17	30	future	Arg-I
17	31	.	O
18	0	Therefore	O
18	1	,	O
18	2	I	Arg-B
18	3	do	Arg-I
18	4	support	Arg-I
18	5	the	Arg-I
18	6	view	Arg-I
18	7	of	Arg-I
18	8	learning	Arg-I
18	9	all	Arg-I
18	10	school	Arg-I
18	11	subjects	Arg-I
18	12	.	O
18	13	_NEW_LINE_	O
