sentence_id	token_id	token	label
8	35	or	Arg-I
8	36	family	Arg-I
8	37	members	Arg-I
8	38	.	O
9	0	It	O
9	1	is	O
9	2	clear	O
9	3	that	O
9	4	those	Arg-B
9	5	people	Arg-I
9	6	are	Arg-I
9	7	in	Arg-I
9	8	desperate	Arg-I
9	9	need	Arg-I
9	10	of	Arg-I
9	11	international	Arg-I
9	12	support	Arg-I
9	13	.	O
9	14	_NEW_LINE_	O
10	0	Despite	O
10	1	the	O
10	2	importance	O
10	3	of	O
10	4	helping	O
10	5	those	O
10	6	beyond	O
10	7	our	O
10	8	national	O
10	9	borders	O
10	10	,	O
10	11	it	Arg-B
10	12	is	Arg-I
10	13	reasonable	Arg-I
10	14	to	Arg-I
10	15	lend	Arg-I
10	16	a	Arg-I
10	17	hand	Arg-I
10	18	to	Arg-I
10	19	our	Arg-I
10	20	fellow	Arg-I
10	21	citizens	Arg-I
10	22	.	O
11	0	After	O
11	1	all	O
11	2	,	O
11	3	charity	Arg-B
11	4	organisations	Arg-I
11	5	are	Arg-I
11	6	mainly	Arg-I
11	7	funded	Arg-I
11	8	by	Arg-I
11	9	the	Arg-I
11	10	home	Arg-I
11	11	country	Arg-I
12	0	thus	O
12	1	there	Arg-B
12	2	is	Arg-I
12	3	a	Arg-I
12	4	high	Arg-I
12	5	demand	Arg-I
12	6	that	Arg-I
12	7	the	Arg-I
12	8	money	Arg-I
12	9	should	Arg-I
12	10	be	Arg-I
12	11	spent	Arg-I
12	12	in	Arg-I
12	13	the	Arg-I
12	14	place	Arg-I
12	15	where	Arg-I
12	16	it	Arg-I
12	17	is	Arg-I
12	18	collected	Arg-I
12	19	.	O
13	0	Another	O
13	1	reason	O
13	2	is	O
13	3	that	O
13	4	,	O
13	5	even	Arg-B
13	6	within	Arg-I
13	7	the	Arg-I
13	8	most	Arg-I
13	9	developed	Arg-I
13	10	countries	Arg-I
13	11	,	Arg-I
13	12	there	Arg-I
13	13	are	Arg-I
13	14	still	Arg-I
13	15	poor	Arg-I
13	16	people	Arg-I
13	17	who	Arg-I
13	18	lack	Arg-I
13	19	their	Arg-I
13	20	basic	Arg-I
13	21	needs	Arg-I
13	22	.	O
14	0	By	Arg-B
14	1	solving	Arg-I
14	2	the	Arg-I
14	3	problems	Arg-I
14	4	in	Arg-I
14	5	the	Arg-I
14	6	home	Arg-I
14	7	country	Arg-I
14	8	,	Arg-I
14	9	it	Arg-I
14	10	is	Arg-I
14	11	beneficial	Arg-I
14	12	for	Arg-I
14	13	social	Arg-I
14	14	stability	Arg-I
14	15	and	Arg-I
14	16	steady	Arg-I
14	17	economic	Arg-I
14	18	growth	Arg-I
14	19	.	O
14	20	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	people	Arg-B
15	4	from	Arg-I
15	5	unfortunate	Arg-I
15	6	countries	Arg-I
15	7	need	Arg-I
15	8	more	Arg-I
15	9	international	Arg-I
15	10	assistance	Arg-I
15	11	while	Arg-I
15	12	helping	Arg-I
15	13	citizens	Arg-I
15	14	in	Arg-I
15	15	the	Arg-I
15	16	home	Arg-I
15	17	country	Arg-I
15	18	is	Arg-I
15	19	also	Arg-I
15	20	necessary	Arg-I
15	21	.	O
