sentence_id	token_id	token	label
7	19	alone	Arg-I
7	20	afford	Arg-I
7	21	to	Arg-I
7	22	pay	Arg-I
7	23	for	Arg-I
7	24	transportation	Arg-I
7	25	to	Arg-I
7	26	get	Arg-I
7	27	to	Arg-I
7	28	these	Arg-I
7	29	schools	Arg-I
7	30	everyday	Arg-I
7	31	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	these	Arg-B
8	5	children	Arg-I
8	6	remain	Arg-I
8	7	uneducated	Arg-I
8	8	and	Arg-I
8	9	will	Arg-I
8	10	have	Arg-I
8	11	the	Arg-I
8	12	same	Arg-I
8	13	fate	Arg-I
8	14	as	Arg-I
8	15	their	Arg-I
8	16	parents	Arg-I
8	17	.	O
8	18	_NEW_LINE_	O
9	0	Development	O
9	1	through	O
9	2	education	O
9	3	does	O
9	4	not	O
9	5	necessarily	O
9	6	mean	O
9	7	raising	O
9	8	a	O
9	9	country	O
9	10	full	O
9	11	of	O
9	12	doctors	O
9	13	,	O
9	14	lawyers	O
9	15	or	O
9	16	engineers	O
9	17	.	O
10	0	Basic	Arg-B
10	1	education	Arg-I
10	2	teaches	Arg-I
10	3	one	Arg-I
10	4	child	Arg-I
10	5	to	Arg-I
10	6	read	Arg-I
10	7	and	Arg-I
10	8	write	Arg-I
10	9	.	O
11	0	Supplementary	Arg-B
11	1	education	Arg-I
11	2	provides	Arg-I
11	3	him	Arg-I
11	4	with	Arg-I
11	5	useful	Arg-I
11	6	knowledge	Arg-I
11	7	and	Arg-I
11	8	information	Arg-I
11	9	.	O
12	0	A	Arg-B
12	1	further	Arg-I
12	2	specific	Arg-I
12	3	education	Arg-I
12	4	can	Arg-I
12	5	teach	Arg-I
12	6	an	Arg-I
12	7	individual	Arg-I
12	8	with	Arg-I
12	9	skills	Arg-I
12	10	enough	Arg-I
12	11	to	Arg-I
12	12	make	Arg-I
12	13	a	Arg-I
12	14	living	Arg-I
12	15	and	Arg-I
12	16	be	Arg-I
12	17	self	Arg-I
12	18	-	Arg-I
12	19	sufficient	Arg-I
12	20	.	O
13	0	A	Arg-B
13	1	well	Arg-I
13	2	-	Arg-I
13	3	informed	Arg-I
13	4	man	Arg-I
13	5	can	Arg-I
13	6	act	Arg-I
13	7	sensibly	Arg-I
13	8	and	Arg-I
13	9	make	Arg-I
13	10	sound	Arg-I
13	11	judgment	Arg-I
13	12	.	O
14	0	In	O
14	1	the	O
14	2	same	O
14	3	way	O
14	4	,	O
14	5	a	Arg-B
14	6	skillful	Arg-I
14	7	man	Arg-I
14	8	contributes	Arg-I
14	9	favorably	Arg-I
14	10	and	Arg-I
14	11	is	Arg-I
14	12	valuable	Arg-I
14	13	to	Arg-I
14	14	the	Arg-I
14	15	society	Arg-I
14	16	.	O
15	0	Collectively	O
15	1	,	O
15	2	the	Arg-B
15	3	benefits	Arg-I
15	4	of	Arg-I
15	5	education	Arg-I
15	6	can	Arg-I
15	7	make	Arg-I
15	8	a	Arg-I
15	9	man	Arg-I
15	10	,	Arg-I
15	11	a	Arg-I
15	12	society	Arg-I
15	13	and	Arg-I
15	14	a	Arg-I
15	15	developed	Arg-I
15	16	country	Arg-I
15	17	.	O
15	18	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	education	Arg-B
16	4	plays	Arg-I
16	5	an	Arg-I
16	6	important	Arg-I
16	7	role	Arg-I
16	8	in	Arg-I
16	9	the	Arg-I
16	10	socioeconomic	Arg-I
16	11	status	Arg-I
16	12	of	Arg-I
16	13	a	Arg-I
16	14	country	Arg-I
16	15	.	O
17	0	The	Arg-B
17	1	more	Arg-I
17	2	people	Arg-I
17	3	in	Arg-I
17	4	the	Arg-I
17	5	country	Arg-I
17	6	become	Arg-I
17	7	educated	Arg-I
17	8	,	Arg-I
17	9	the	Arg-I
17	10	better	Arg-I
17	11	chance	Arg-I
17	12	it	Arg-I
17	13	can	Arg-I
17	14	develop	Arg-I
17	15	.	O
