sentence_id	token_id	token	label
10	4	alleviate	Arg-I
10	5	the	Arg-I
10	6	tension	Arg-I
10	7	.	O
10	8	_NEW_LINE_	O
11	0	Besides	O
11	1	easing	O
11	2	tensions	O
11	3	,	O
11	4	an	Arg-B
11	5	international	Arg-I
11	6	sporting	Arg-I
11	7	event	Arg-I
11	8	also	Arg-I
11	9	helps	Arg-I
11	10	fans	Arg-I
11	11	release	Arg-I
11	12	patriotic	Arg-I
11	13	emotions	Arg-I
11	14	in	Arg-I
11	15	a	Arg-I
11	16	safe	Arg-I
11	17	way	Arg-I
11	18	.	O
12	0	When	Arg-B
12	1	they	Arg-I
12	2	garther	Arg-I
12	3	together	Arg-I
12	4	to	Arg-I
12	5	encourage	Arg-I
12	6	their	Arg-I
12	7	team	Arg-I
12	8	,	Arg-I
12	9	they	Arg-I
12	10	will	Arg-I
12	11	show	Arg-I
12	12	their	Arg-I
12	13	patriotic	Arg-I
12	14	emotions	Arg-I
12	15	.	O
13	0	Regardless	Arg-B
13	1	of	Arg-I
13	2	the	Arg-I
13	3	competition	Arg-I
13	4	between	Arg-I
13	5	teams	Arg-I
13	6	,	Arg-I
13	7	their	Arg-I
13	8	emotions	Arg-I
13	9	are	Arg-I
13	10	always	Arg-I
13	11	released	Arg-I
13	12	in	Arg-I
13	13	a	Arg-I
13	14	safe	Arg-I
13	15	way	Arg-I
13	16	due	Arg-I
13	17	to	Arg-I
13	18	the	Arg-I
13	19	sole	Arg-I
13	20	passion	Arg-I
13	21	of	Arg-I
13	22	the	Arg-I
13	23	sport	Arg-I
13	24	.	O
14	0	Moreover	O
14	1	,	O
14	2	all	Arg-B
14	3	fans	Arg-I
14	4	know	Arg-I
14	5	that	Arg-I
14	6	a	Arg-I
14	7	sport	Arg-I
14	8	event	Arg-I
14	9	will	Arg-I
14	10	attract	Arg-I
14	11	the	Arg-I
14	12	attention	Arg-I
14	13	of	Arg-I
14	14	whole	Arg-I
14	15	the	Arg-I
14	16	world	Arg-I
14	17	and	Arg-I
14	18	a	Arg-I
14	19	lot	Arg-I
14	20	of	Arg-I
14	21	public	Arg-I
14	22	media	Arg-I
14	23	.	O
15	0	They	Arg-B
15	1	will	Arg-I
15	2	try	Arg-I
15	3	to	Arg-I
15	4	create	Arg-I
15	5	a	Arg-I
15	6	beautiful	Arg-I
15	7	image	Arg-I
15	8	about	Arg-I
15	9	their	Arg-I
15	10	land	Arg-I
15	11	and	Arg-I
15	12	people	Arg-I
15	13	.	O
16	0	In	Arg-B
16	1	Olympic	Arg-I
16	2	Beijing	Arg-I
16	3	2008	Arg-I
16	4	,	Arg-I
16	5	Chinese	Arg-I
16	6	tried	Arg-I
16	7	thier	Arg-I
16	8	best	Arg-I
16	9	to	Arg-I
16	10	bring	Arg-I
16	11	the	Arg-I
16	12	world	Arg-I
16	13	a	Arg-I
16	14	spectacular	Arg-I
16	15	image	Arg-I
16	16	about	Arg-I
16	17	their	Arg-I
16	18	country	Arg-I
16	19	.	O
17	0	First	O
17	1	of	O
17	2	all	O
17	3	,	O
17	4	foreigners	Arg-B
17	5	came	Arg-I
17	6	here	Arg-I
17	7	always	Arg-I
17	8	received	Arg-I
17	9	the	Arg-I
17	10	support	Arg-I
17	11	of	Arg-I
17	12	friendly	Arg-I
17	13	volunteers	Arg-I
17	14	who	Arg-I
17	15	were	Arg-I
17	16	young	Arg-I
17	17	students	Arg-I
17	18	.	O
18	0	They	Arg-B
18	1	were	Arg-I
18	2	welcomed	Arg-I
18	3	by	Arg-I
18	4	each	Arg-I
18	5	Chinese	Arg-I
18	6	hospitality	Arg-I
18	7	,	Arg-I
18	8	beauty	Arg-I
18	9	in	Arg-I
18	10	each	Arg-I
18	11	cities	Arg-I
18	12	.	O
19	0	Everythings	Arg-B
19	1	is	Arg-I
19	2	created	Arg-I
19	3	by	Arg-I
19	4	patriotic	Arg-I
19	5	emotions	Arg-I
19	6	of	Arg-I
19	7	Chinese	Arg-I
19	8	who	Arg-I
19	9	wanted	Arg-I
19	10	to	Arg-I
19	11	bring	Arg-I
19	12	a	Arg-I
19	13	beautiful	Arg-I
19	14	China	Arg-I
19	15	to	Arg-I
19	16	the	Arg-I
19	17	world	Arg-I
19	18	.	O
19	19	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	International	Arg-B
20	4	sporting	Arg-I
20	5	events	Arg-I
20	6	will	Arg-I
20	7	draw	Arg-I
20	8	the	Arg-I
20	9	international	Arg-I
20	10	concern	Arg-I
20	11	.	O
21	0	It	Arg-B
21	1	will	Arg-I
21	2	make	Arg-I
21	3	the	Arg-I
21	4	world	Arg-I
21	5	more	Arg-I
21	6	peaceful	Arg-I
21	7	by	Arg-I
21	8	easing	Arg-I
21	9	internation	Arg-I
21	10	tensions	Arg-I
21	11	and	Arg-I
21	12	releasing	Arg-I
21	13	patriotic	Arg-I
21	14	emotions	Arg-I
21	15	in	Arg-I
21	16	a	Arg-I
21	17	safe	Arg-I
21	18	way	Arg-I
21	19	.	O
21	20	_NEW_LINE_	O
