sentence_id	token_id	token	label
10	5	feel	Arg-I
10	6	close	Arg-I
10	7	to	Arg-I
10	8	my	Arg-I
10	9	parents	Arg-I
10	10	.	O
10	11	_NEW_LINE_	O
11	0	Second	O
11	1	,	O
11	2	using	Arg-B
11	3	telephones	Arg-I
11	4	and	Arg-I
11	5	email	Arg-I
11	6	could	Arg-I
11	7	express	Arg-I
11	8	some	Arg-I
11	9	important	Arg-I
11	10	words	Arg-I
11	11	better	Arg-I
11	12	than	Arg-I
11	13	face	Arg-I
11	14	-	Arg-I
11	15	to	Arg-I
11	16	-	Arg-I
11	17	face	Arg-I
11	18	communication	Arg-I
11	19	.	O
12	0	For	O
12	1	instant	O
12	2	,	O
12	3	sometime	Arg-B
12	4	when	Arg-I
12	5	I	Arg-I
12	6	argue	Arg-I
12	7	with	Arg-I
12	8	my	Arg-I
12	9	friends	Arg-I
12	10	,	Arg-I
12	11	I	Arg-I
12	12	can	Arg-I
12	13	not	Arg-I
12	14	express	Arg-I
12	15	my	Arg-I
12	16	self	Arg-I
12	17	to	Arg-I
12	18	my	Arg-I
12	19	friends	Arg-I
12	20	at	Arg-I
12	21	that	Arg-I
12	22	moment	Arg-I
12	23	.	O
13	0	So	O
13	1	,	O
13	2	when	Arg-B
13	3	I	Arg-I
13	4	have	Arg-I
13	5	a	Arg-I
13	6	time	Arg-I
13	7	to	Arg-I
13	8	realize	Arg-I
13	9	what	Arg-I
13	10	had	Arg-I
13	11	happened	Arg-I
13	12	,	Arg-I
13	13	I	Arg-I
13	14	could	Arg-I
13	15	explain	Arg-I
13	16	the	Arg-I
13	17	real	Arg-I
13	18	thought	Arg-I
13	19	that	Arg-I
13	20	I	Arg-I
13	21	want	Arg-I
13	22	to	Arg-I
13	23	express	Arg-I
13	24	without	Arg-I
13	25	emotion	Arg-I
13	26	.	O
14	0	Thus	O
14	1	,	O
14	2	these	Arg-B
14	3	types	Arg-I
14	4	of	Arg-I
14	5	communications	Arg-I
14	6	make	Arg-I
14	7	me	Arg-I
14	8	feel	Arg-I
14	9	personal	Arg-I
14	10	.	O
14	11	_NEW_LINE_	O
15	0	Telephones	Arg-B
15	1	and	Arg-I
15	2	email	Arg-I
15	3	make	Arg-I
15	4	me	Arg-I
15	5	feel	Arg-I
15	6	personal	Arg-I
15	7	because	O
15	8	I	Arg-B
15	9	could	Arg-I
15	10	directly	Arg-I
15	11	connect	Arg-I
15	12	with	Arg-I
15	13	people	Arg-I
15	14	that	Arg-I
15	15	I	Arg-I
15	16	love	Arg-I
15	17	.	O
16	0	Beside	O
16	1	,	O
16	2	I	Arg-B
16	3	could	Arg-I
16	4	express	Arg-I
16	5	my	Arg-I
16	6	personal	Arg-I
16	7	thought	Arg-I
16	8	through	Arg-I
16	9	telephones	Arg-I
16	10	and	Arg-I
16	11	email	Arg-I
16	12	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	,	O
17	4	I	O
17	5	believe	O
17	6	that	O
17	7	telephones	Arg-B
17	8	and	Arg-I
17	9	email	Arg-I
17	10	do	Arg-I
17	11	not	Arg-I
17	12	make	Arg-I
17	13	communication	Arg-I
17	14	between	Arg-I
17	15	people	Arg-I
17	16	less	Arg-I
17	17	personal	Arg-I
17	18	.	O
