sentence_id	token_id	token	label
5	13	products	Arg-I
5	14	dramatically	Arg-I
5	15	decreased	Arg-I
5	16	.	O
5	17	_NEW_LINE_	O
6	0	However	O
6	1	,	O
6	2	high	Arg-B
6	3	-	Arg-I
6	4	tech	Arg-I
6	5	fertilizers	Arg-I
6	6	pose	Arg-I
6	7	a	Arg-I
6	8	potential	Arg-I
6	9	threat	Arg-I
6	10	to	Arg-I
6	11	individuals	Arg-I
6	12	'	Arg-I
6	13	health	Arg-I
6	14	well	Arg-I
6	15	-	Arg-I
6	16	being	Arg-I
6	17	.	O
7	0	Unlike	Arg-B
7	1	the	Arg-I
7	2	organic	Arg-I
7	3	plant	Arg-I
7	4	foods	Arg-I
7	5	,	Arg-I
7	6	industrialized	Arg-I
7	7	fertilizers	Arg-I
7	8	are	Arg-I
7	9	made	Arg-I
7	10	of	Arg-I
7	11	unusual	Arg-I
7	12	chemicals	Arg-I
7	13	,	Arg-I
7	14	which	Arg-I
7	15	are	Arg-I
7	16	not	Arg-I
7	17	only	Arg-I
7	18	varying	Arg-I
7	19	the	Arg-I
7	20	gene	Arg-I
7	21	of	Arg-I
7	22	crops	Arg-I
7	23	into	Arg-I
7	24	those	Arg-I
7	25	unknown	Arg-I
7	26	substances	Arg-I
7	27	but	Arg-I
7	28	also	Arg-I
7	29	remaining	Arg-I
7	30	inside	Arg-I
7	31	of	Arg-I
7	32	plants	Arg-I
7	33	permanently	Arg-I
7	34	.	O
8	0	In	O
8	1	this	O
8	2	case	O
8	3	,	O
8	4	consumers	Arg-B
8	5	who	Arg-I
8	6	intake	Arg-I
8	7	those	Arg-I
8	8	fertilized	Arg-I
8	9	products	Arg-I
8	10	on	Arg-I
8	11	a	Arg-I
8	12	regular	Arg-I
8	13	base	Arg-I
8	14	tend	Arg-I
8	15	to	Arg-I
8	16	suffer	Arg-I
8	17	a	Arg-I
8	18	series	Arg-I
8	19	of	Arg-I
8	20	disease	Arg-I
8	21	in	Arg-I
8	22	the	Arg-I
8	23	future	Arg-I
8	24	.	O
8	25	_NEW_LINE_	O
9	0	Moreover	O
9	1	,	O
9	2	excessively	Arg-B
9	3	relying	Arg-I
9	4	on	Arg-I
9	5	the	Arg-I
9	6	electronic	Arg-I
9	7	equipment	Arg-I
9	8	for	Arg-I
9	9	harvest	Arg-I
9	10	causes	Arg-I
9	11	several	Arg-I
9	12	impacts	Arg-I
9	13	to	Arg-I
9	14	the	Arg-I
9	15	society	Arg-I
9	16	.	O
10	0	One	Arg-B
10	1	is	Arg-I
10	2	that	Arg-I
10	3	it	Arg-I
10	4	worsens	Arg-I
10	5	the	Arg-I
10	6	air	Arg-I
10	7	pollution	Arg-I
10	8	by	Arg-I
10	9	releasing	Arg-I
10	10	the	Arg-I
10	11	excessive	Arg-I
10	12	exhaust	Arg-I
10	13	emission	Arg-I
10	14	.	O
11	0	In	O
11	1	contrast	O
11	2	,	O
11	3	manual	Arg-B
11	4	harvest	Arg-I
11	5	prevents	Arg-I
11	6	severe	Arg-I
11	7	environmental	Arg-I
11	8	damages	Arg-I
11	9	.	O
12	0	For	O
12	1	another	O
12	2	,	O
12	3	mechanical	Arg-B
12	4	reaper	Arg-I
12	5	causes	Arg-I
12	6	the	Arg-I
12	7	rise	Arg-I
12	8	of	Arg-I
12	9	the	Arg-I
12	10	unemployment	Arg-I
12	11	rate	Arg-I
12	12	in	Arg-I
12	13	the	Arg-I
12	14	farming	Arg-I
12	15	industry	Arg-I
12	16	,	O
12	17	possibly	O
12	18	because	O
12	19	high	Arg-B
12	20	-	Arg-I
12	21	end	Arg-I
12	22	reaping	Arg-I
12	23	plants	Arg-I
12	24	replace	Arg-I
12	25	a	Arg-I
12	26	large	Arg-I
12	27	number	Arg-I
12	28	of	Arg-I
12	29	workers	Arg-I
12	30	in	Arg-I
12	31	the	Arg-I
12	32	fields	Arg-I
12	33	.	O
12	34	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	even	O
13	4	though	O
13	5	newly	Arg-B
13	6	developed	Arg-I
13	7	plant	Arg-I
13	8	foods	Arg-I
13	9	and	Arg-I
13	10	machinery	Arg-I
13	11	make	Arg-I
13	12	significant	Arg-I
13	13	financial	Arg-I
13	14	success	Arg-I
13	15	for	Arg-I
13	16	the	Arg-I
13	17	farmers	Arg-I
13	18	,	O
13	19	it	O
13	20	is	O
13	21	convincing	O
13	22	that	O
13	23	the	Arg-B
13	24	demerits	Arg-I
13	25	of	Arg-I
13	26	applying	Arg-I
13	27	these	Arg-I
13	28	new	Arg-I
13	29	developments	Arg-I
13	30	in	Arg-I
13	31	the	Arg-I
13	32	agriculture	Arg-I
13	33	industry	Arg-I
13	34	can	Arg-I
13	35	not	Arg-I
13	36	be	Arg-I
13	37	overlooked	Arg-I
13	38	.	O
13	39	_NEW_LINE_	O
