sentence_id	token_id	token	label
11	23	anyway	Arg-I
11	24	for	Arg-I
11	25	transportation	Arg-I
11	26	,	O
11	27	because	O
11	28	distances	Arg-B
11	29	in	Arg-I
11	30	big	Arg-I
11	31	cities	Arg-I
11	32	often	Arg-I
11	33	are	Arg-I
11	34	too	Arg-I
11	35	far	Arg-I
11	36	to	Arg-I
11	37	pass	Arg-I
11	38	quickly	Arg-I
11	39	.	O
12	0	Every	Arg-B
12	1	technology	Arg-I
12	2	has	Arg-I
12	3	it	Arg-I
12	4	’s	Arg-I
12	5	good	Arg-I
12	6	and	Arg-I
12	7	bad	Arg-I
12	8	effects	Arg-I
13	0	but	Arg-I
13	1	I	Arg-I
13	2	prefer	Arg-I
13	3	having	Arg-I
13	4	the	Arg-I
13	5	technologies	Arg-I
13	6	with	Arg-I
13	7	their	Arg-I
13	8	disadvantages	Arg-I
13	9	to	Arg-I
13	10	living	Arg-I
13	11	like	Arg-I
13	12	16	Arg-I
13	13	century	Arg-I
13	14	without	Arg-I
13	15	any	Arg-I
13	16	of	Arg-I
13	17	modern	Arg-I
13	18	facilities	Arg-I
13	19	of	Arg-I
13	20	technology	Arg-I
13	21	.	O
14	0	In	O
14	1	addition	O
14	2	to	O
14	3	what	O
14	4	mentioned	O
14	5	,	O
14	6	medical	Arg-B
14	7	technologies	Arg-I
14	8	is	Arg-I
14	9	completely	Arg-I
14	10	better	Arg-I
14	11	in	Arg-I
14	12	big	Arg-I
14	13	cities	Arg-I
14	14	and	Arg-I
15	0	in	Arg-I
15	1	my	Arg-I
15	2	view	Arg-I
15	3	this	Arg-I
15	4	profit	Arg-I
15	5	overcomes	Arg-I
15	6	all	Arg-I
15	7	the	Arg-I
15	8	bad	Arg-I
15	9	influences	Arg-I
15	10	of	Arg-I
15	11	technologies	Arg-I
15	12	on	Arg-I
15	13	human	Arg-I
15	14	kind	Arg-I
15	15	.	O
15	16	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	in	O
16	4	my	O
16	5	view	O
16	6	living	Arg-B
16	7	in	Arg-I
16	8	big	Arg-I
16	9	cities	Arg-I
16	10	is	Arg-I
16	11	quite	Arg-I
16	12	funnier	Arg-I
16	13	and	Arg-I
16	14	better	Arg-I
16	15	and	Arg-I
16	16	more	Arg-I
16	17	exciting	Arg-I
16	18	than	Arg-I
16	19	living	Arg-I
16	20	in	Arg-I
16	21	small	Arg-I
16	22	towns	Arg-I
16	23	because	Arg-I
16	24	of	Arg-I
16	25	many	Arg-I
16	26	more	Arg-I
16	27	social	Arg-I
16	28	places	Arg-I
16	29	,	Arg-I
16	30	technologies	Arg-I
16	31	facilities	Arg-I
16	32	,	Arg-I
16	33	better	Arg-I
16	34	education	Arg-I
16	35	and	Arg-I
16	36	medical	Arg-I
16	37	services	Arg-I
16	38	.	O
16	39	_NEW_LINE_	O
