sentence_id	token_id	token	label
9	6	of	Arg-I
9	7	people	Arg-I
9	8	belief	Arg-I
9	9	.	O
9	10	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	dancing	Arg-B
10	3	can	Arg-I
10	4	represent	Arg-I
10	5	to	Arg-I
10	6	civilization	Arg-I
10	7	of	Arg-I
10	8	that	Arg-I
10	9	culture	Arg-I
10	10	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	I	Arg-B
11	4	have	Arg-I
11	5	seen	Arg-I
11	6	many	Arg-I
11	7	western	Arg-I
11	8	movies	Arg-I
11	9	that	Arg-I
11	10	when	Arg-I
11	11	a	Arg-I
11	12	kingdom	Arg-I
11	13	have	Arg-I
11	14	visitor	Arg-I
11	15	from	Arg-I
11	16	another	Arg-I
11	17	kingdom	Arg-I
11	18	,	Arg-I
11	19	king	Arg-I
11	20	or	Arg-I
11	21	queen	Arg-I
11	22	would	Arg-I
11	23	dance	Arg-I
11	24	to	Arg-I
11	25	show	Arg-I
11	26	a	Arg-I
11	27	splendid	Arg-I
11	28	of	Arg-I
11	29	their	Arg-I
11	30	kingdom	Arg-I
11	31	culture	Arg-I
11	32	.	O
12	0	The	Arg-B
12	1	way	Arg-I
12	2	of	Arg-I
12	3	movement	Arg-I
12	4	,	Arg-I
12	5	the	Arg-I
12	6	way	Arg-I
12	7	that	Arg-I
12	8	they	Arg-I
12	9	costume	Arg-I
12	10	and	Arg-I
12	11	also	Arg-I
12	12	a	Arg-I
12	13	music	Arg-I
12	14	while	Arg-I
12	15	they	Arg-I
12	16	dance	Arg-I
12	17	.	O
13	0	All	Arg-B
13	1	this	Arg-I
13	2	is	Arg-I
13	3	a	Arg-I
13	4	civilization	Arg-I
13	5	of	Arg-I
13	6	their	Arg-I
13	7	culture	Arg-I
13	8	.	O
13	9	_NEW_LINE_	O
14	0	Thirdly	O
14	1	,	O
14	2	many	Arg-B
14	3	culture	Arg-I
14	4	,	Arg-I
14	5	people	Arg-I
14	6	have	Arg-I
14	7	many	Arg-I
14	8	ways	Arg-I
14	9	to	Arg-I
14	10	entertain	Arg-I
14	11	themselves	Arg-I
14	12	.	O
15	0	And	O
15	1	dancing	Arg-B
15	2	is	Arg-I
15	3	one	Arg-I
15	4	of	Arg-I
15	5	that	Arg-I
15	6	ways	Arg-I
15	7	.	O
16	0	Both	Arg-B
16	1	people	Arg-I
16	2	who	Arg-I
16	3	see	Arg-I
16	4	and	Arg-I
16	5	dance	Arg-I
16	6	also	Arg-I
16	7	have	Arg-I
16	8	a	Arg-I
16	9	good	Arg-I
16	10	time	Arg-I
16	11	.	O
17	0	For	O
17	1	example	O
17	2	,	O
17	3	many	Arg-B
17	4	event	Arg-I
17	5	,	Arg-I
17	6	such	Arg-I
17	7	as	Arg-I
17	8	christmas	Arg-I
17	9	,	Arg-I
17	10	last	Arg-I
17	11	christmas	Arg-I
17	12	I	Arg-I
17	13	went	Arg-I
17	14	to	Arg-I
17	15	mall	Arg-I
17	16	to	Arg-I
17	17	buy	Arg-I
17	18	gifts	Arg-I
17	19	,	Arg-I
17	20	and	Arg-I
17	21	I	Arg-I
17	22	was	Arg-I
17	23	entertained	Arg-I
17	24	by	Arg-I
17	25	group	Arg-I
17	26	of	Arg-I
17	27	people	Arg-I
17	28	in	Arg-I
17	29	santa	Arg-I
17	30	custom	Arg-I
17	31	dancing	Arg-I
17	32	in	Arg-I
17	33	christmas	Arg-I
17	34	song	Arg-I
17	35	.	O
18	0	I	Arg-B
18	1	felt	Arg-I
18	2	that	Arg-I
18	3	people	Arg-I
18	4	around	Arg-I
18	5	me	Arg-I
18	6	happy	Arg-I
18	7	and	Arg-I
18	8	group	Arg-I
18	9	of	Arg-I
18	10	santas	Arg-I
18	11	also	Arg-I
18	12	happy	Arg-I
18	13	to	Arg-I
18	14	see	Arg-I
18	15	people	Arg-I
18	16	happy	Arg-I
18	17	.	O
18	18	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	I	O
19	4	strongly	O
19	5	agree	O
19	6	with	O
19	7	notion	O
19	8	that	O
19	9	dancing	Arg-B
19	10	is	Arg-I
19	11	an	Arg-I
19	12	important	Arg-I
19	13	part	Arg-I
19	14	of	Arg-I
19	15	culture	Arg-I
19	16	because	O
19	17	dancing	Arg-B
19	18	are	Arg-I
19	19	represent	Arg-I
19	20	to	Arg-I
19	21	believe	Arg-I
19	22	of	Arg-I
19	23	people	Arg-I
19	24	.	O
20	0	Besides	O
20	1	,	O
20	2	dancing	Arg-B
20	3	could	Arg-I
20	4	show	Arg-I
20	5	how	Arg-I
20	6	civilization	Arg-I
20	7	of	Arg-I
20	8	that	Arg-I
20	9	culture	Arg-I
20	10	is	Arg-I
20	11	.	O
21	0	Moreover	O
21	1	,	O
21	2	people	Arg-B
21	3	use	Arg-I
21	4	dancing	Arg-I
21	5	to	Arg-I
21	6	entertain	Arg-I
21	7	themselves	Arg-I
21	8	.	O
22	0	So	O
22	1	dancing	Arg-B
22	2	is	Arg-I
22	3	important	Arg-I
22	4	in	Arg-I
22	5	every	Arg-I
22	6	culture	Arg-I
22	7	.	O
22	8	_NEW_LINE_	O
