sentence_id	token_id	token	label
10	11	field	Arg-I
10	12	by	Arg-I
10	13	developing	Arg-I
10	14	the	Arg-I
10	15	agriculture	Arg-I
10	16	products	Arg-I
10	17	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	the	Arg-B
11	4	dates	Arg-I
11	5	are	Arg-I
11	6	the	Arg-I
11	7	most	Arg-I
11	8	important	Arg-I
11	9	agriculture	Arg-I
11	10	product	Arg-I
11	11	in	Arg-I
11	12	my	Arg-I
11	13	country	Arg-I
11	14	.	O
12	0	The	Arg-B
12	1	centre	Arg-I
12	2	of	Arg-I
12	3	research	Arg-I
12	4	for	Arg-I
12	5	agriculture	Arg-I
12	6	can	Arg-I
12	7	make	Arg-I
12	8	some	Arg-I
12	9	research	Arg-I
12	10	in	Arg-I
12	11	how	Arg-I
12	12	to	Arg-I
12	13	get	Arg-I
12	14	a	Arg-I
12	15	good	Arg-I
12	16	quality	Arg-I
12	17	of	Arg-I
12	18	this	Arg-I
12	19	product	Arg-I
12	20	,	Arg-I
12	21	how	Arg-I
12	22	to	Arg-I
12	23	treat	Arg-I
12	24	the	Arg-I
12	25	Palme	Arg-I
12	26	and	Arg-I
12	27	maybe	Arg-I
12	28	how	Arg-I
12	29	to	Arg-I
12	30	treat	Arg-I
12	31	the	Arg-I
12	32	land	Arg-I
12	33	of	Arg-I
12	34	the	Arg-I
12	35	palms	Arg-I
12	36	.	O
12	37	_NEW_LINE_	O
13	0	Another	Arg-B
13	1	reason	Arg-I
13	2	that	Arg-I
13	3	makes	Arg-I
13	4	the	Arg-I
13	5	centre	Arg-I
13	6	of	Arg-I
13	7	research	Arg-I
13	8	for	Arg-I
13	9	the	Arg-I
13	10	agriculture	Arg-I
13	11	more	Arg-I
13	12	important	Arg-I
13	13	than	Arg-I
13	14	the	Arg-I
13	15	centre	Arg-I
13	16	of	Arg-I
13	17	business	Arg-I
13	18	research	Arg-I
13	19	is	Arg-I
13	20	that	Arg-I
13	21	the	Arg-I
13	22	first	Arg-I
13	23	one	Arg-I
13	24	can	Arg-I
13	25	create	Arg-I
13	26	a	Arg-I
13	27	lot	Arg-I
13	28	of	Arg-I
13	29	jobs	Arg-I
13	30	.	O
14	0	Obviously	O
14	1	,	O
14	2	showing	Arg-B
14	3	people	Arg-I
14	4	how	Arg-I
14	5	to	Arg-I
14	6	exploit	Arg-I
14	7	a	Arg-I
14	8	land	Arg-I
14	9	and	Arg-I
14	10	get	Arg-I
14	11	good	Arg-I
14	12	agriculture	Arg-I
14	13	products	Arg-I
14	14	will	Arg-I
14	15	push	Arg-I
14	16	people	Arg-I
14	17	to	Arg-I
14	18	think	Arg-I
14	19	about	Arg-I
14	20	working	Arg-I
14	21	in	Arg-I
14	22	the	Arg-I
14	23	field	Arg-I
14	24	of	Arg-I
14	25	agriculture	Arg-I
14	26	rather	Arg-I
14	27	than	Arg-I
14	28	working	Arg-I
14	29	in	Arg-I
14	30	business	Arg-I
14	31	or	Arg-I
14	32	other	Arg-I
14	33	field	Arg-I
14	34	to	Arg-I
14	35	make	Arg-I
14	36	money	Arg-I
14	37	.	O
14	38	_NEW_LINE_	O
15	0	Some	O
15	1	people	O
15	2	think	O
15	3	that	O
15	4	a	Arg-B
15	5	centre	Arg-I
15	6	of	Arg-I
15	7	business	Arg-I
15	8	research	Arg-I
15	9	is	Arg-I
15	10	more	Arg-I
15	11	important	Arg-I
15	12	because	O
15	13	we	Arg-B
15	14	have	Arg-I
15	15	to	Arg-I
15	16	be	Arg-I
15	17	in	Arg-I
15	18	parallel	Arg-I
15	19	with	Arg-I
15	20	the	Arg-I
15	21	advanced	Arg-I
15	22	countries	Arg-I
15	23	which	Arg-I
15	24	have	Arg-I
15	25	focused	Arg-I
15	26	in	Arg-I
15	27	business	Arg-I
15	28	field	Arg-I
15	29	.	O
16	0	For	O
16	1	me	O
16	2	being	Arg-B
16	3	a	Arg-I
16	4	developed	Arg-I
16	5	country	Arg-I
16	6	does	Arg-I
16	7	not	Arg-I
16	8	mean	Arg-I
16	9	that	Arg-I
16	10	we	Arg-I
16	11	have	Arg-I
16	12	to	Arg-I
16	13	focus	Arg-I
16	14	only	Arg-I
16	15	in	Arg-I
16	16	business	Arg-I
16	17	,	Arg-I
16	18	but	Arg-I
16	19	we	Arg-I
16	20	have	Arg-I
16	21	to	Arg-I
16	22	focus	Arg-I
16	23	on	Arg-I
16	24	what	Arg-I
16	25	really	Arg-I
16	26	bring	Arg-I
16	27	us	Arg-I
16	28	to	Arg-I
16	29	the	Arg-I
16	30	level	Arg-I
16	31	of	Arg-I
16	32	self	Arg-I
16	33	satisfaction	Arg-I
16	34	,	Arg-I
16	35	and	Arg-I
16	36	the	Arg-I
16	37	agriculture	Arg-I
16	38	for	Arg-I
16	39	our	Arg-I
16	40	country	Arg-I
16	41	is	Arg-I
16	42	the	Arg-I
16	43	field	Arg-I
16	44	that	Arg-I
16	45	can	Arg-I
16	46	realize	Arg-I
16	47	that	Arg-I
16	48	.	O
16	49	_NEW_LINE_	O
17	0	My	Arg-B
17	1	country	Arg-I
17	2	need	Arg-I
17	3	to	Arg-I
17	4	focus	Arg-I
17	5	more	Arg-I
17	6	on	Arg-I
17	7	the	Arg-I
17	8	agriculture	Arg-I
17	9	by	Arg-I
17	10	establishing	Arg-I
17	11	centers	Arg-I
17	12	for	Arg-I
17	13	research	Arg-I
17	14	in	Arg-I
17	15	this	Arg-I
17	16	field	Arg-I
17	17	,	Arg-I
17	18	which	Arg-I
17	19	will	Arg-I
17	20	have	Arg-I
17	21	some	Arg-I
17	22	very	Arg-I
17	23	positive	Arg-I
17	24	consequences	Arg-I
17	25	on	Arg-I
17	26	agriculture	Arg-I
17	27	people	Arg-I
17	28	work	Arg-I
17	29	,	Arg-I
17	30	on	Arg-I
17	31	the	Arg-I
17	32	economy	Arg-I
17	33	and	Arg-I
17	34	on	Arg-I
17	35	the	Arg-I
17	36	employment	Arg-I
17	37	.	O
