sentence_id	token_id	token	label
18	2	night	Arg-I
18	3	,	Arg-I
18	4	having	Arg-I
18	5	fun	Arg-I
18	6	with	Arg-I
18	7	his	Arg-I
18	8	irresponsible	Arg-I
18	9	friend	Arg-I
18	10	in	Arg-I
18	11	his	Arg-I
18	12	luxuries	Arg-I
18	13	car	Arg-I
18	14	,	Arg-I
18	15	he	Arg-I
18	16	crashed	Arg-I
18	17	a	Arg-I
18	18	truck	Arg-I
18	19	and	Arg-I
18	20	died	Arg-I
18	21	.	O
19	0	Not	Arg-B
19	1	only	Arg-I
19	2	did	Arg-I
19	3	he	Arg-I
19	4	cause	Arg-I
19	5	lots	Arg-I
19	6	of	Arg-I
19	7	damage	Arg-I
19	8	to	Arg-I
19	9	the	Arg-I
19	10	society	Arg-I
19	11	property	Arg-I
19	12	,	Arg-I
19	13	but	Arg-I
19	14	also	Arg-I
19	15	bring	Arg-I
19	16	sorry	Arg-I
19	17	to	Arg-I
19	18	his	Arg-I
19	19	family	Arg-I
19	20	.	O
19	21	_NEW_LINE_	O
20	0	Although	O
20	1	some	O
20	2	people	O
20	3	argue	O
20	4	that	O
20	5	children	Arg-B
20	6	should	Arg-I
20	7	be	Arg-I
20	8	free	Arg-I
20	9	to	Arg-I
20	10	spend	Arg-I
20	11	money	Arg-I
20	12	to	Arg-I
20	13	they	Arg-I
20	14	what	Arg-I
20	15	they	Arg-I
20	16	want	Arg-I
20	17	,	O
20	18	In	O
20	19	my	O
20	20	opinion	O
20	21	it	Arg-B
20	22	is	Arg-I
20	23	very	Arg-I
20	24	important	Arg-I
20	25	to	Arg-I
20	26	learn	Arg-I
20	27	our	Arg-I
20	28	children	Arg-I
20	29	from	Arg-I
20	30	their	Arg-I
20	31	beginning	Arg-I
20	32	of	Arg-I
20	33	their	Arg-I
20	34	life	Arg-I
20	35	to	Arg-I
20	36	be	Arg-I
20	37	financially	Arg-I
20	38	responsible	Arg-I
20	39	persons	Arg-I
20	40	,	O
20	41	because	O
20	42	our	Arg-B
20	43	personality	Arg-I
20	44	form	Arg-I
20	45	in	Arg-I
20	46	childhood	Arg-I
20	47	and	Arg-I
20	48	it	Arg-I
20	49	is	Arg-I
20	50	not	Arg-I
20	51	easy	Arg-I
20	52	to	Arg-I
20	53	change	Arg-I
20	54	it	Arg-I
20	55	in	Arg-I
20	56	adulthood	Arg-I
20	57	.	O
