sentence_id	token_id	token	label
8	23	job	Arg-I
8	24	for	Arg-I
8	25	the	Arg-I
8	26	scholars	Arg-I
8	27	,	Arg-I
8	28	they	Arg-I
8	29	need	Arg-I
8	30	to	Arg-I
8	31	concentrate	Arg-I
8	32	on	Arg-I
8	33	their	Arg-I
8	34	studies	Arg-I
8	35	.	O
9	0	MPhils	Arg-B
9	1	and	Arg-I
9	2	PhDs	Arg-I
9	3	scholars	Arg-I
9	4	are	Arg-I
9	5	probably	Arg-I
9	6	engage	Arg-I
9	7	in	Arg-I
9	8	the	Arg-I
9	9	research	Arg-I
9	10	work	Arg-I
9	11	,	Arg-I
9	12	which	Arg-I
9	13	takes	Arg-I
9	14	their	Arg-I
9	15	full	Arg-I
9	16	concentration	Arg-I
9	17	and	Arg-I
9	18	surveys	Arg-I
9	19	.	O
10	0	The	Arg-B
10	1	idea	Arg-I
10	2	of	Arg-I
10	3	free	Arg-I
10	4	of	Arg-I
10	5	charge	Arg-I
10	6	education	Arg-I
10	7	inspires	Arg-I
10	8	those	Arg-I
10	9	scholars	Arg-I
10	10	who	Arg-I
10	11	really	Arg-I
10	12	want	Arg-I
10	13	to	Arg-I
10	14	put	Arg-I
10	15	their	Arg-I
10	16	efforts	Arg-I
10	17	and	Arg-I
10	18	get	Arg-I
10	19	a	Arg-I
10	20	degree	Arg-I
10	21	from	Arg-I
10	22	best	Arg-I
10	23	universities	Arg-I
10	24	.	O
10	25	_NEW_LINE_	O
11	0	Therefore	O
11	1	,	O
11	2	universities	Arg-B
11	3	have	Arg-I
11	4	to	Arg-I
11	5	look	Arg-I
11	6	over	Arg-I
11	7	the	Arg-I
11	8	issues	Arg-I
11	9	face	Arg-I
11	10	by	Arg-I
11	11	most	Arg-I
11	12	of	Arg-I
11	13	the	Arg-I
11	14	scholars	Arg-I
11	15	;	Arg-I
11	16	their	Arg-I
11	17	message	Arg-I
11	18	should	Arg-I
11	19	be	Arg-I
11	20	spread	Arg-I
11	21	education	Arg-I
11	22	,	Arg-I
11	23	not	Arg-I
11	24	making	Arg-I
11	25	money	Arg-I
11	26	,	Arg-I
11	27	and	Arg-I
11	28	motivate	Arg-I
11	29	those	Arg-I
11	30	scholars	Arg-I
11	31	who	Arg-I
11	32	want	Arg-I
11	33	to	Arg-I
11	34	get	Arg-I
11	35	education	Arg-I
11	36	.	O
12	0	Their	O
12	1	notion	O
12	2	should	O
12	3	be	O
12	4	inspirational	O
12	5	in	O
12	6	such	O
12	7	a	O
12	8	way	O
12	9	which	O
12	10	makes	O
12	11	our	O
12	12	society	O
12	13	educative	O
12	14	and	O
12	15	increase	O
12	16	our	O
12	17	literacy	O
12	18	rate	O
12	19	.	O
