sentence_id	token_id	token	label
4	34	.	O
5	0	Being	Arg-B
5	1	competitive	Arg-I
5	2	leads	Arg-I
5	3	them	Arg-I
5	4	to	Arg-I
5	5	success	Arg-I
5	6	,	Arg-I
5	7	but	Arg-I
5	8	could	Arg-I
5	9	also	Arg-I
5	10	restrict	Arg-I
5	11	them	Arg-I
5	12	in	Arg-I
5	13	many	Arg-I
5	14	ways	Arg-I
5	15	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	it	Arg-B
6	4	might	Arg-I
6	5	be	Arg-I
6	6	hard	Arg-I
6	7	for	Arg-I
6	8	a	Arg-I
6	9	competitive	Arg-I
6	10	person	Arg-I
6	11	to	Arg-I
6	12	deal	Arg-I
6	13	or	Arg-I
6	14	manage	Arg-I
6	15	in	Arg-I
6	16	a	Arg-I
6	17	team	Arg-I
6	18	work	Arg-I
6	19	project	Arg-I
6	20	.	O
6	21	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	cooperation	Arg-B
7	6	is	Arg-I
7	7	also	Arg-I
7	8	an	Arg-I
7	9	essential	Arg-I
7	10	quality	Arg-I
7	11	for	Arg-I
7	12	children	Arg-I
7	13	,	Arg-I
7	14	no	Arg-I
7	15	matter	Arg-I
7	16	in	Arg-I
7	17	school	Arg-I
7	18	activities	Arg-I
7	19	or	Arg-I
7	20	in	Arg-I
7	21	communities	Arg-I
7	22	.	O
8	0	Having	Arg-B
8	1	a	Arg-I
8	2	good	Arg-I
8	3	cooperating	Arg-I
8	4	spirit	Arg-I
8	5	helps	Arg-I
8	6	kids	Arg-I
8	7	to	Arg-I
8	8	communicate	Arg-I
8	9	and	Arg-I
8	10	get	Arg-I
8	11	along	Arg-I
8	12	with	Arg-I
8	13	others	Arg-I
8	14	,	Arg-I
8	15	which	Arg-I
8	16	gives	Arg-I
8	17	them	Arg-I
8	18	more	Arg-I
8	19	possibility	Arg-I
8	20	to	Arg-I
8	21	solve	Arg-I
8	22	problems	Arg-I
8	23	or	Arg-I
8	24	to	Arg-I
8	25	achieve	Arg-I
8	26	a	Arg-I
8	27	goal	Arg-I
8	28	easily	Arg-I
8	29	by	Arg-I
8	30	working	Arg-I
8	31	as	Arg-I
8	32	a	Arg-I
8	33	team	Arg-I
8	34	.	O
9	0	After	O
9	1	all	O
9	2	,	O
9	3	in	Arg-B
9	4	society	Arg-I
9	5	,	Arg-I
9	6	there	Arg-I
9	7	is	Arg-I
9	8	hardly	Arg-I
9	9	anyone	Arg-I
9	10	who	Arg-I
9	11	could	Arg-I
9	12	has	Arg-I
9	13	big	Arg-I
9	14	achievement	Arg-I
9	15	by	Arg-I
9	16	oneself	Arg-I
9	17	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	famous	Arg-B
10	4	singers	Arg-I
10	5	or	Arg-I
10	6	movie	Arg-I
10	7	stars	Arg-I
10	8	,	Arg-I
10	9	despite	Arg-I
10	10	of	Arg-I
10	11	their	Arg-I
10	12	talent	Arg-I
10	13	to	Arg-I
10	14	make	Arg-I
10	15	them	Arg-I
10	16	successful	Arg-I
10	17	,	Arg-I
10	18	there	Arg-I
10	19	are	Arg-I
10	20	always	Arg-I
10	21	a	Arg-I
10	22	team	Arg-I
10	23	to	Arg-I
10	24	manage	Arg-I
10	25	works	Arg-I
10	26	or	Arg-I
10	27	deal	Arg-I
10	28	with	Arg-I
10	29	things	Arg-I
10	30	.	O
10	31	_NEW_LINE_	O
11	0	In	O
11	1	my	O
11	2	point	O
11	3	of	O
11	4	view	O
11	5	,	O
11	6	though	O
11	7	competitive	Arg-B
11	8	child	Arg-I
11	9	would	Arg-I
11	10	have	Arg-I
11	11	more	Arg-I
11	12	motivation	Arg-I
11	13	and	Arg-I
11	14	perspective	Arg-I
11	15	that	Arg-I
11	16	leads	Arg-I
11	17	them	Arg-I
11	18	to	Arg-I
11	19	success	Arg-I
11	20	,	O
11	21	but	O
11	22	it	Arg-B
11	23	would	Arg-I
11	24	not	Arg-I
11	25	help	Arg-I
11	26	them	Arg-I
11	27	much	Arg-I
11	28	once	Arg-I
11	29	they	Arg-I
11	30	enter	Arg-I
11	31	to	Arg-I
11	32	society	Arg-I
11	33	or	Arg-I
11	34	company	Arg-I
11	35	which	Arg-I
11	36	required	Arg-I
11	37	more	Arg-I
11	38	about	Arg-I
11	39	skill	Arg-I
11	40	of	Arg-I
11	41	team	Arg-I
11	42	work	Arg-I
11	43	.	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	I	O
12	5	would	O
12	6	say	O
12	7	that	O
12	8	schools	Arg-B
12	9	and	Arg-I
12	10	adults	Arg-I
12	11	should	Arg-I
12	12	put	Arg-I
12	13	a	Arg-I
12	14	sense	Arg-I
12	15	of	Arg-I
12	16	cooperation	Arg-I
12	17	in	Arg-I
12	18	children	Arg-I
12	19	to	Arg-I
12	20	make	Arg-I
12	21	them	Arg-I
12	22	becoming	Arg-I
12	23	a	Arg-I
12	24	useful	Arg-I
12	25	adult	Arg-I
12	26	whether	Arg-I
12	27	in	Arg-I
12	28	society	Arg-I
12	29	or	Arg-I
12	30	community	Arg-I
12	31	.	O
