sentence_id	token_id	token	label
3	28	to	Arg-I
3	29	create	Arg-I
3	30	a	Arg-I
3	31	natural	Arg-I
3	32	and	Arg-I
3	33	safe	Arg-I
3	34	environment	Arg-I
3	35	for	Arg-I
3	36	animals	Arg-I
3	37	to	Arg-I
3	38	live	Arg-I
3	39	in	Arg-I
3	40	.	O
4	0	Apparently	O
4	1	,	O
4	2	the	Arg-B
4	3	limited	Arg-I
4	4	space	Arg-I
4	5	and	Arg-I
4	6	the	Arg-I
4	7	artificial	Arg-I
4	8	trees	Arg-I
4	9	and	Arg-I
4	10	lakes	Arg-I
4	11	can	Arg-I
4	12	not	Arg-I
4	13	fully	Arg-I
4	14	compensate	Arg-I
4	15	the	Arg-I
4	16	animals	Arg-I
4	17	for	Arg-I
4	18	their	Arg-I
4	19	loss	Arg-I
4	20	.	O
5	0	Moreover	O
5	1	,	O
5	2	if	Arg-B
5	3	rural	Arg-I
5	4	animals	Arg-I
5	5	are	Arg-I
5	6	captured	Arg-I
5	7	in	Arg-I
5	8	the	Arg-I
5	9	zoo	Arg-I
5	10	for	Arg-I
5	11	a	Arg-I
5	12	long	Arg-I
5	13	period	Arg-I
5	14	,	Arg-I
5	15	it	Arg-I
5	16	would	Arg-I
5	17	have	Arg-I
5	18	negative	Arg-I
5	19	influences	Arg-I
5	20	on	Arg-I
5	21	both	Arg-I
5	22	the	Arg-I
5	23	physical	Arg-I
5	24	and	Arg-I
5	25	psychological	Arg-I
5	26	status	Arg-I
5	27	of	Arg-I
5	28	the	Arg-I
5	29	creatures	Arg-I
5	30	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	the	Arg-B
6	5	wild	Arg-I
6	6	species	Arg-I
6	7	would	Arg-I
6	8	suffer	Arg-I
6	9	from	Arg-I
6	10	isolation	Arg-I
6	11	and	Arg-I
6	12	depression	Arg-I
6	13	.	O
7	0	It	O
7	1	seems	O
7	2	that	O
7	3	zoos	Arg-B
7	4	are	Arg-I
7	5	more	Arg-I
7	6	likely	Arg-I
7	7	to	Arg-I
7	8	be	Arg-I
7	9	a	Arg-I
7	10	killer	Arg-I
7	11	rather	Arg-I
7	12	than	Arg-I
7	13	a	Arg-I
7	14	protector	Arg-I
7	15	in	Arg-I
7	16	protecting	Arg-I
7	17	wild	Arg-I
7	18	lives	Arg-I
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Nevertheless	O
8	1	,	O
8	2	supporters	O
8	3	would	O
8	4	argue	O
8	5	that	O
8	6	zoos	Arg-B
8	7	,	Arg-I
8	8	which	Arg-I
8	9	are	Arg-I
8	10	equipped	Arg-I
8	11	with	Arg-I
8	12	modern	Arg-I
8	13	facilities	Arg-I
8	14	and	Arg-I
8	15	professionals	Arg-I
8	16	,	Arg-I
8	17	would	Arg-I
8	18	provide	Arg-I
8	19	better	Arg-I
8	20	care	Arg-I
8	21	for	Arg-I
8	22	the	Arg-I
8	23	animals	Arg-I
8	24	inside	Arg-I
8	25	.	O
9	0	They	O
9	1	further	O
9	2	point	O
9	3	out	O
9	4	that	O
9	5	the	Arg-B
9	6	endangered	Arg-I
9	7	species	Arg-I
9	8	preserved	Arg-I
9	9	in	Arg-I
9	10	zoos	Arg-I
9	11	would	Arg-I
9	12	never	Arg-I
9	13	die	Arg-I
9	14	of	Arg-I
9	15	illegal	Arg-I
9	16	hunting	Arg-I
9	17	.	O
10	0	However	O
10	1	,	O
10	2	I	O
10	3	would	O
10	4	contend	O
10	5	that	O
10	6	the	Arg-B
10	7	strict	Arg-I
10	8	laws	Arg-I
10	9	prohibiting	Arg-I
10	10	poaching	Arg-I
10	11	would	Arg-I
10	12	provide	Arg-I
10	13	a	Arg-I
10	14	shelter	Arg-I
10	15	for	Arg-I
10	16	various	Arg-I
10	17	kinds	Arg-I
10	18	of	Arg-I
10	19	animals	Arg-I
10	20	in	Arg-I
10	21	natural	Arg-I
10	22	habitat	Arg-I
10	23	.	O
11	0	It	O
11	1	seems	O
11	2	that	O
11	3	the	Arg-B
11	4	growing	Arg-I
11	5	number	Arg-I
11	6	of	Arg-I
11	7	natural	Arg-I
11	8	habitat	Arg-I
11	9	would	Arg-I
11	10	be	Arg-I
11	11	the	Arg-I
11	12	ultimate	Arg-I
11	13	solution	Arg-I
11	14	of	Arg-I
11	15	saving	Arg-I
11	16	wild	Arg-I
11	17	animals	Arg-I
11	18	worldwide	Arg-I
11	19	.	O
11	20	_NEW_LINE_	O
12	0	By	O
12	1	way	O
12	2	of	O
12	3	conclusion	O
12	4	,	O
12	5	it	O
12	6	is	O
12	7	my	O
12	8	belief	O
12	9	that	O
12	10	wild	Arg-B
12	11	animals	Arg-I
12	12	should	Arg-I
12	13	be	Arg-I
12	14	set	Arg-I
12	15	free	Arg-I
12	16	from	Arg-I
12	17	zoos	Arg-I
13	0	not	O
13	1	only	O
13	2	because	O
13	3	they	Arg-B
13	4	have	Arg-I
13	5	the	Arg-I
13	6	right	Arg-I
13	7	to	Arg-I
13	8	enjoy	Arg-I
13	9	freedom	Arg-I
13	10	but	Arg-I
13	11	they	Arg-I
13	12	also	Arg-I
13	13	escape	Arg-I
13	14	from	Arg-I
13	15	isolation	Arg-I
13	16	and	Arg-I
13	17	depression	Arg-I
13	18	.	O
13	19	_NEW_LINE_	O
