sentence_id	token_id	token	label
7	7	slight	Arg-I
7	8	reduction	Arg-I
7	9	in	Arg-I
7	10	the	Arg-I
7	11	number	Arg-I
7	12	of	Arg-I
7	13	smokers	Arg-I
7	14	,	Arg-I
7	15	indicating	Arg-I
7	16	that	Arg-I
7	17	they	Arg-I
7	18	realize	Arg-I
7	19	the	Arg-I
7	20	effects	Arg-I
7	21	of	Arg-I
7	22	the	Arg-I
7	23	negative	Arg-I
7	24	habit	Arg-I
7	25	.	O
8	0	Not	O
8	1	only	O
8	2	that	O
8	3	,	O
8	4	the	Arg-B
8	5	magnificent	Arg-I
8	6	photograph	Arg-I
8	7	captured	Arg-I
8	8	by	Arg-I
8	9	Kevin	Arg-I
8	10	Carter	Arg-I
8	11	,	Arg-I
8	12	which	Arg-I
8	13	portrayed	Arg-I
8	14	a	Arg-I
8	15	starving	Arg-I
8	16	Sudanese	Arg-I
8	17	child	Arg-I
8	18	struck	Arg-I
8	19	by	Arg-I
8	20	extreme	Arg-I
8	21	poverty	Arg-I
8	22	has	Arg-I
8	23	successfully	Arg-I
8	24	highlighted	Arg-I
8	25	the	Arg-I
8	26	plight	Arg-I
8	27	faced	Arg-I
8	28	by	Arg-I
8	29	the	Arg-I
8	30	citizens	Arg-I
8	31	in	Arg-I
8	32	Sudan	Arg-I
8	33	.	O
9	0	Apart	O
9	1	from	O
9	2	that	O
9	3	,	O
9	4	images	Arg-B
9	5	are	Arg-I
9	6	also	Arg-I
9	7	widely	Arg-I
9	8	used	Arg-I
9	9	in	Arg-I
9	10	newspapers	Arg-I
9	11	,	Arg-I
9	12	magazines	Arg-I
9	13	and	Arg-I
9	14	advertisements	Arg-I
9	15	.	O
10	0	Thus	O
10	1	,	O
10	2	it	Arg-B
10	3	is	Arg-I
10	4	undeniable	Arg-I
10	5	that	Arg-I
10	6	images	Arg-I
10	7	in	Arg-I
10	8	the	Arg-I
10	9	absence	Arg-I
10	10	of	Arg-I
10	11	words	Arg-I
10	12	can	Arg-I
10	13	obviously	Arg-I
10	14	claim	Arg-I
10	15	the	Arg-I
10	16	attraction	Arg-I
10	17	of	Arg-I
10	18	many	Arg-I
10	19	.	O
10	20	_NEW_LINE_	O
11	0	Looking	O
11	1	from	O
11	2	another	O
11	3	perspective	O
11	4	,	O
11	5	written	Arg-B
11	6	words	Arg-I
11	7	are	Arg-I
11	8	also	Arg-I
11	9	vital	Arg-I
11	10	in	Arg-I
11	11	order	Arg-I
11	12	to	Arg-I
11	13	spread	Arg-I
11	14	across	Arg-I
11	15	certain	Arg-I
11	16	messages	Arg-I
11	17	.	O
12	0	With	Arg-B
12	1	only	Arg-I
12	2	pictures	Arg-I
12	3	,	Arg-I
12	4	everyone	Arg-I
12	5	is	Arg-I
12	6	left	Arg-I
12	7	to	Arg-I
12	8	their	Arg-I
12	9	own	Arg-I
12	10	interpretation	Arg-I
12	11	on	Arg-I
12	12	how	Arg-I
12	13	they	Arg-I
12	14	perceive	Arg-I
12	15	the	Arg-I
12	16	images	Arg-I
12	17	.	O
13	0	Nonetheless	O
13	1	,	O
13	2	this	Arg-B
13	3	is	Arg-I
13	4	different	Arg-I
13	5	when	Arg-I
13	6	words	Arg-I
13	7	are	Arg-I
13	8	used	Arg-I
13	9	to	Arg-I
13	10	explain	Arg-I
13	11	what	Arg-I
13	12	the	Arg-I
13	13	illustration	Arg-I
13	14	is	Arg-I
13	15	about	Arg-I
13	16	.	O
14	0	Furthermore	O
14	1	,	O
14	2	the	Arg-B
14	3	primary	Arg-I
14	4	way	Arg-I
14	5	of	Arg-I
14	6	educating	Arg-I
14	7	students	Arg-I
14	8	is	Arg-I
14	9	also	Arg-I
14	10	by	Arg-I
14	11	this	Arg-I
14	12	way	Arg-I
14	13	.	O
15	0	Academic	Arg-B
15	1	textbooks	Arg-I
15	2	these	Arg-I
15	3	days	Arg-I
15	4	are	Arg-I
15	5	laden	Arg-I
15	6	with	Arg-I
15	7	words	Arg-I
15	8	besides	Arg-I
15	9	pictures	Arg-I
15	10	to	Arg-I
15	11	guide	Arg-I
15	12	the	Arg-I
15	13	readers	Arg-I
15	14	to	Arg-I
15	15	comprehend	Arg-I
15	16	better	Arg-I
15	17	.	O
15	18	_NEW_LINE_	O
16	0	To	O
16	1	conclude	O
16	2	,	O
16	3	both	Arg-B
16	4	images	Arg-I
16	5	and	Arg-I
16	6	words	Arg-I
16	7	go	Arg-I
16	8	hand	Arg-I
16	9	in	Arg-I
16	10	hand	Arg-I
16	11	and	Arg-I
16	12	one	Arg-I
16	13	can	Arg-I
16	14	not	Arg-I
16	15	wholly	Arg-I
16	16	emphasise	Arg-I
16	17	on	Arg-I
16	18	only	Arg-I
16	19	one	Arg-I
16	20	aspect	Arg-I
16	21	,	Arg-I
16	22	either	Arg-I
16	23	images	Arg-I
16	24	or	Arg-I
16	25	words	Arg-I
16	26	.	O
17	0	Hence	O
17	1	,	O
17	2	for	O
17	3	a	O
17	4	more	O
17	5	meaningful	O
17	6	communication	O
17	7	,	O
17	8	these	O
17	9	two	O
17	10	elements	O
17	11	have	O
17	12	their	O
17	13	respective	O
17	14	roles	O
17	15	to	O
17	16	play	O
17	17	:	O
17	18	image	O
17	19	to	O
17	20	exemplify	O
17	21	and	O
17	22	words	O
17	23	to	O
17	24	describe	O
17	25	a	O
17	26	particular	O
17	27	subject	O
17	28	.	O
17	29	_NEW_LINE_	O
