sentence_id	token_id	token	label
13	12	day	Arg-I
13	13	,	Arg-I
13	14	so	Arg-I
13	15	I	Arg-I
13	16	usually	Arg-I
13	17	read	Arg-I
13	18	it	Arg-I
13	19	when	Arg-I
13	20	I	Arg-I
13	21	am	Arg-I
13	22	coming	Arg-I
13	23	home	Arg-I
13	24	from	Arg-I
13	25	English	Arg-I
13	26	class	Arg-I
13	27	.	O
14	0	In	O
14	1	contrast	O
14	2	,	O
14	3	I	Arg-B
14	4	can	Arg-I
14	5	not	Arg-I
14	6	watch	Arg-I
14	7	a	Arg-I
14	8	complete	Arg-I
14	9	movie	Arg-I
14	10	because	O
14	11	I	Arg-B
14	12	can	Arg-I
14	13	just	Arg-I
14	14	sit	Arg-I
14	15	in	Arg-I
14	16	front	Arg-I
14	17	of	Arg-I
14	18	TV	Arg-I
14	19	for	Arg-I
14	20	15	Arg-I
14	21	minutes	Arg-I
14	22	and	Arg-I
14	23	after	Arg-I
14	24	that	Arg-I
14	25	,	Arg-I
14	26	I	Arg-I
14	27	have	Arg-I
14	28	to	Arg-I
14	29	study	Arg-I
14	30	.	O
14	31	_NEW_LINE_	O
15	0	Some	O
15	1	people	O
15	2	might	O
15	3	argue	O
15	4	that	O
15	5	people	Arg-B
15	6	enjoy	Arg-I
15	7	watching	Arg-I
15	8	TV	Arg-I
15	9	when	O
15	10	they	O
15	11	know	O
15	12	they	Arg-B
15	13	can	Arg-I
15	14	learn	Arg-I
15	15	many	Arg-I
15	16	things	Arg-I
15	17	such	Arg-I
15	18	as	Arg-I
15	19	learning	Arg-I
15	20	a	Arg-I
15	21	language	Arg-I
15	22	by	Arg-I
15	23	watching	Arg-I
15	24	movies	Arg-I
15	25	.	O
16	0	This	O
16	1	point	O
16	2	has	O
16	3	some	O
16	4	merits	O
16	5	on	O
16	6	the	O
16	7	surface	O
16	8	;	O
16	9	however	O
16	10	,	O
16	11	movies	Arg-B
16	12	are	Arg-I
16	13	not	Arg-I
16	14	a	Arg-I
16	15	good	Arg-I
16	16	idea	Arg-I
16	17	to	Arg-I
16	18	learn	Arg-I
16	19	a	Arg-I
16	20	language	Arg-I
16	21	for	Arg-I
16	22	beginners	Arg-I
16	23	since	O
16	24	characters	Arg-B
16	25	in	Arg-I
16	26	movies	Arg-I
16	27	speak	Arg-I
16	28	very	Arg-I
16	29	fast	Arg-I
16	30	and	Arg-I
16	31	unclear	Arg-I
16	32	for	Arg-I
16	33	language	Arg-I
16	34	learners	Arg-I
16	35	.	O
17	0	For	Arg-B
17	1	these	Arg-I
17	2	learners	Arg-I
17	3	it	Arg-I
17	4	is	Arg-I
17	5	better	Arg-I
17	6	to	Arg-I
17	7	start	Arg-I
17	8	by	Arg-I
17	9	reading	Arg-I
17	10	some	Arg-I
17	11	novels	Arg-I
17	12	which	Arg-I
17	13	are	Arg-I
17	14	more	Arg-I
17	15	comprehensible	Arg-I
17	16	and	Arg-I
17	17	enjoyable	Arg-I
17	18	.	O
17	19	_NEW_LINE_	O
18	0	To	O
18	1	sum	O
18	2	up	O
18	3	,	O
18	4	reading	Arg-B
18	5	fictions	Arg-I
18	6	is	Arg-I
18	7	more	Arg-I
18	8	pleasant	Arg-I
18	9	because	O
18	10	these	Arg-B
18	11	books	Arg-I
18	12	have	Arg-I
18	13	more	Arg-I
18	14	depth	Arg-I
18	15	,	Arg-I
18	16	are	Arg-I
18	17	much	Arg-I
18	18	easier	Arg-I
18	19	to	Arg-I
18	20	use	Arg-I
18	21	,	Arg-I
18	22	and	Arg-I
18	23	more	Arg-I
18	24	useful	Arg-I
18	25	for	Arg-I
18	26	language	Arg-I
18	27	learners	Arg-I
18	28	.	O
