sentence_id	token_id	token	label
15	6	assignment	Arg-I
15	7	and	Arg-I
15	8	attend	Arg-I
15	9	class	Arg-I
15	10	but	Arg-I
15	11	also	Arg-I
15	12	need	Arg-I
15	13	to	Arg-I
15	14	participate	Arg-I
15	15	in	Arg-I
15	16	volunteer	Arg-I
15	17	work	Arg-I
15	18	,	Arg-I
15	19	internship	Arg-I
15	20	and	Arg-I
15	21	part	Arg-I
15	22	time	Arg-I
15	23	job	Arg-I
15	24	.	O
16	0	Thus	O
16	1	,	O
16	2	they	Arg-B
16	3	can	Arg-I
16	4	have	Arg-I
16	5	some	Arg-I
16	6	experiences	Arg-I
16	7	in	Arg-I
16	8	the	Arg-I
16	9	outside	Arg-I
16	10	world	Arg-I
16	11	and	Arg-I
16	12	discover	Arg-I
16	13	what	Arg-I
16	14	their	Arg-I
16	15	life	Arg-I
16	16	goals	Arg-I
16	17	are	Arg-I
16	18	.	O
17	0	After	O
17	1	all	O
17	2	,	O
17	3	they	Arg-B
17	4	know	Arg-I
17	5	where	Arg-I
17	6	and	Arg-I
17	7	what	Arg-I
17	8	to	Arg-I
17	9	put	Arg-I
17	10	high	Arg-I
17	11	emphasis	Arg-I
17	12	on	Arg-I
17	13	in	Arg-I
17	14	order	Arg-I
17	15	to	Arg-I
17	16	achieve	Arg-I
17	17	their	Arg-I
17	18	objectives	Arg-I
17	19	.	O
17	20	_NEW_LINE_	O
18	0	In	O
18	1	summation	O
18	2	,	O
18	3	people	O
18	4	may	O
18	5	attend	O
18	6	university	O
18	7	for	O
18	8	various	O
18	9	reasons	O
18	10	.	O
19	0	Some	O
19	1	want	O
19	2	to	O
19	3	enjoy	O
19	4	new	O
19	5	experiences	O
19	6	,	O
19	7	some	O
19	8	are	O
19	9	going	O
19	10	to	O
19	11	prepare	O
19	12	for	O
19	13	their	O
19	14	future	O
19	15	career	O
19	16	,	O
19	17	while	O
19	18	others	O
19	19	are	O
19	20	eager	O
19	21	to	O
19	22	develop	O
19	23	their	O
19	24	understanding	O
19	25	.	O
20	0	Even	O
20	1	though	O
20	2	the	O
20	3	purposes	O
20	4	could	O
20	5	be	O
20	6	various	O
20	7	,	O
20	8	everybody	Arg-B
20	9	who	Arg-I
20	10	is	Arg-I
20	11	studying	Arg-I
20	12	in	Arg-I
20	13	university	Arg-I
20	14	should	Arg-I
20	15	concentrate	Arg-I
20	16	on	Arg-I
20	17	the	Arg-I
20	18	objectives	Arg-I
20	19	and	Arg-I
20	20	try	Arg-I
20	21	their	Arg-I
20	22	best	Arg-I
20	23	.	O
