sentence_id	token_id	token	label
7	27	somehow	Arg-I
7	28	lower	Arg-I
7	29	the	Arg-I
7	30	materials	Arg-I
7	31	so	Arg-I
7	32	that	Arg-I
7	33	it	Arg-I
7	34	is	Arg-I
7	35	practical	Arg-I
7	36	for	Arg-I
7	37	everyone	Arg-I
7	38	.	O
7	39	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	university	Arg-B
8	3	should	Arg-I
8	4	only	Arg-I
8	5	accept	Arg-I
8	6	good	Arg-I
8	7	students	Arg-I
8	8	because	O
8	9	it	Arg-B
8	10	gives	Arg-I
8	11	better	Arg-I
8	12	human	Arg-I
8	13	resources	Arg-I
8	14	for	Arg-I
8	15	sophisticated	Arg-I
8	16	purposes	Arg-I
8	17	.	O
9	0	Some	O
9	1	people	O
9	2	argue	O
9	3	that	O
9	4	this	Arg-B
9	5	may	Arg-I
9	6	lead	Arg-I
9	7	to	Arg-I
9	8	'	Arg-I
9	9	social	Arg-I
9	10	division	Arg-I
9	11	'	Arg-I
9	12	,	Arg-I
9	13	when	Arg-I
9	14	someone	Arg-I
9	15	with	Arg-I
9	16	high	Arg-I
9	17	education	Arg-I
9	18	refuses	Arg-I
9	19	to	Arg-I
9	20	do	Arg-I
9	21	the	Arg-I
9	22	called	Arg-I
9	23	'	Arg-I
9	24	low	Arg-I
9	25	jobs	Arg-I
9	26	'	Arg-I
9	27	,	O
9	28	but	O
9	29	actually	O
9	30	it	Arg-B
9	31	gives	Arg-I
9	32	no	Arg-I
9	33	harm	Arg-I
9	34	to	Arg-I
9	35	the	Arg-I
9	36	whole	Arg-I
9	37	community	Arg-I
9	38	.	O
10	0	Those	Arg-B
10	1	standard	Arg-I
10	2	jobs	Arg-I
10	3	will	Arg-I
10	4	always	Arg-I
10	5	be	Arg-I
10	6	available	Arg-I
10	7	for	Arg-I
10	8	everyone	Arg-I
10	9	,	Arg-I
10	10	while	Arg-I
10	11	complex	Arg-I
10	12	ones	Arg-I
10	13	should	Arg-I
10	14	be	Arg-I
10	15	only	Arg-I
10	16	handled	Arg-I
10	17	by	Arg-I
10	18	the	Arg-I
10	19	best	Arg-I
10	20	people	Arg-I
10	21	,	Arg-I
10	22	who	Arg-I
10	23	start	Arg-I
10	24	their	Arg-I
10	25	career	Arg-I
10	26	from	Arg-I
10	27	the	Arg-I
10	28	best	Arg-I
10	29	institutions	Arg-I
10	30	.	O
11	0	I	O
11	1	think	O
11	2	limiting	Arg-B
11	3	the	Arg-I
11	4	number	Arg-I
11	5	of	Arg-I
11	6	people	Arg-I
11	7	who	Arg-I
11	8	can	Arg-I
11	9	be	Arg-I
11	10	admitted	Arg-I
11	11	by	Arg-I
11	12	universities	Arg-I
11	13	is	Arg-I
11	14	a	Arg-I
11	15	good	Arg-I
11	16	choice	Arg-I
11	17	since	O
11	18	it	Arg-B
11	19	will	Arg-I
11	20	reward	Arg-I
11	21	the	Arg-I
11	22	motivation	Arg-I
11	23	of	Arg-I
11	24	students	Arg-I
11	25	and	Arg-I
11	26	constantly	Arg-I
11	27	keep	Arg-I
11	28	them	Arg-I
11	29	in	Arg-I
11	30	the	Arg-I
11	31	difficult	Arg-I
11	32	level	Arg-I
11	33	of	Arg-I
11	34	learning	Arg-I
11	35	,	Arg-I
11	36	which	Arg-I
11	37	makes	Arg-I
11	38	them	Arg-I
11	39	do	Arg-I
11	40	the	Arg-I
11	41	best	Arg-I
11	42	to	Arg-I
11	43	improve	Arg-I
11	44	themselves	Arg-I
11	45	.	O
12	0	Ultimately	O
12	1	,	O
12	2	this	Arg-B
12	3	improves	Arg-I
12	4	the	Arg-I
12	5	overall	Arg-I
12	6	quality	Arg-I
12	7	of	Arg-I
12	8	education	Arg-I
12	9	and	Arg-I
12	10	gives	Arg-I
12	11	the	Arg-I
12	12	best	Arg-I
12	13	people	Arg-I
12	14	to	Arg-I
12	15	serve	Arg-I
12	16	in	Arg-I
12	17	the	Arg-I
12	18	most	Arg-I
12	19	necessary	Arg-I
12	20	needs	Arg-I
12	21	of	Arg-I
12	22	the	Arg-I
12	23	society	Arg-I
12	24	.	O
12	25	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	thing	O
13	3	up	O
13	4	,	O
13	5	I	O
13	6	agree	O
13	7	that	O
13	8	everyone	Arg-B
13	9	should	Arg-I
13	10	have	Arg-I
13	11	a	Arg-I
13	12	compulsory	Arg-I
13	13	education	Arg-I
13	14	level	Arg-I
13	15	up	Arg-I
13	16	to	Arg-I
13	17	high	Arg-I
13	18	school	Arg-I
13	19	,	Arg-I
13	20	but	Arg-I
13	21	the	Arg-I
13	22	above	Arg-I
13	23	divisions	Arg-I
13	24	should	Arg-I
13	25	be	Arg-I
13	26	only	Arg-I
13	27	the	Arg-I
13	28	realm	Arg-I
13	29	of	Arg-I
13	30	the	Arg-I
13	31	best	Arg-I
13	32	students	Arg-I
13	33	.	O
14	0	This	Arg-B
14	1	will	Arg-I
14	2	improve	Arg-I
14	3	the	Arg-I
14	4	quality	Arg-I
14	5	of	Arg-I
14	6	both	Arg-I
14	7	universities	Arg-I
14	8	and	Arg-I
14	9	students	Arg-I
14	10	,	Arg-I
14	11	thus	Arg-I
14	12	placing	Arg-I
14	13	people	Arg-I
14	14	in	Arg-I
14	15	positions	Arg-I
14	16	which	Arg-I
14	17	suit	Arg-I
14	18	them	Arg-I
14	19	most	Arg-I
14	20	.	O
