sentence_id	token_id	token	label
5	8	worst	Arg-I
5	9	condition	Arg-I
5	10	ever	Arg-I
5	11	and	Arg-I
5	12	if	Arg-I
5	13	we	Arg-I
5	14	did	Arg-I
5	15	n't	Arg-I
5	16	take	Arg-I
5	17	harsh	Arg-I
5	18	measures	Arg-I
5	19	now	Arg-I
5	20	,	Arg-I
5	21	we	Arg-I
5	22	never	Arg-I
5	23	will	Arg-I
5	24	.	O
5	25	_NEW_LINE_	O
6	0	Furthermore	O
6	1	,	O
6	2	supporting	Arg-B
6	3	environment	Arg-I
6	4	protection	Arg-I
6	5	will	Arg-I
6	6	benefit	Arg-I
6	7	the	Arg-I
6	8	company	Arg-I
6	9	eventually	Arg-I
6	10	.	O
7	0	Nowadays	O
7	1	,	O
7	2	an	Arg-B
7	3	increasing	Arg-I
7	4	amount	Arg-I
7	5	of	Arg-I
7	6	people	Arg-I
7	7	pay	Arg-I
7	8	more	Arg-I
7	9	attention	Arg-I
7	10	to	Arg-I
7	11	conservation	Arg-I
7	12	;	O
7	13	therefore	O
7	14	,	O
7	15	sponsoring	Arg-B
7	16	conservation	Arg-I
7	17	is	Arg-I
7	18	a	Arg-I
7	19	more	Arg-I
7	20	efficient	Arg-I
7	21	method	Arg-I
7	22	of	Arg-I
7	23	advertising	Arg-I
7	24	.	O
8	0	Just	Arg-B
8	1	imagine	Arg-I
8	2	if	Arg-I
8	3	the	Arg-I
8	4	project	Arg-I
8	5	your	Arg-I
8	6	company	Arg-I
8	7	is	Arg-I
8	8	sponsoring	Arg-I
8	9	effectively	Arg-I
8	10	improves	Arg-I
8	11	the	Arg-I
8	12	environment	Arg-I
8	13	,	Arg-I
8	14	then	Arg-I
8	15	your	Arg-I
8	16	company	Arg-I
8	17	would	Arg-I
8	18	be	Arg-I
8	19	known	Arg-I
8	20	as	Arg-I
8	21	an	Arg-I
8	22	environmentally	Arg-I
8	23	-	Arg-I
8	24	friendly	Arg-I
8	25	company	Arg-I
8	26	and	Arg-I
8	27	benefit	Arg-I
8	28	from	Arg-I
8	29	it	Arg-I
8	30	in	Arg-I
8	31	this	Arg-I
8	32	consumer	Arg-I
8	33	-	Arg-I
8	34	oriented	Arg-I
8	35	society	Arg-I
8	36	.	O
8	37	_NEW_LINE_	O
9	0	Finally	O
9	1	,	O
9	2	conservation	Arg-B
9	3	leads	Arg-I
9	4	us	Arg-I
9	5	to	Arg-I
9	6	a	Arg-I
9	7	higher	Arg-I
9	8	standard	Arg-I
9	9	of	Arg-I
9	10	living	Arg-I
9	11	.	O
10	0	I	O
10	1	confess	O
10	2	that	O
10	3	art	Arg-B
10	4	is	Arg-I
10	5	one	Arg-I
10	6	of	Arg-I
10	7	the	Arg-I
10	8	best	Arg-I
10	9	ways	Arg-I
10	10	of	Arg-I
10	11	entertaining	Arg-I
10	12	human	Arg-I
10	13	beings	Arg-I
10	14	,	O
10	15	but	O
10	16	,	O
10	17	with	Arg-B
10	18	exhaust	Arg-I
10	19	fumes	Arg-I
10	20	and	Arg-I
10	21	acid	Arg-I
10	22	rain	Arg-I
10	23	,	Arg-I
10	24	we	Arg-I
10	25	do	Arg-I
10	26	not	Arg-I
10	27	have	Arg-I
10	28	the	Arg-I
10	29	energy	Arg-I
10	30	and	Arg-I
10	31	enthusiasm	Arg-I
10	32	to	Arg-I
10	33	appreciate	Arg-I
10	34	the	Arg-I
10	35	paintings	Arg-I
10	36	or	Arg-I
10	37	photographs	Arg-I
10	38	.	O
11	0	Biodiversity	Arg-B
11	1	and	Arg-I
11	2	a	Arg-I
11	3	more	Arg-I
11	4	beautiful	Arg-I
11	5	nature	Arg-I
11	6	are	Arg-I
11	7	not	Arg-I
11	8	only	Arg-I
11	9	the	Arg-I
11	10	results	Arg-I
11	11	of	Arg-I
11	12	abetter	Arg-I
11	13	environment	Arg-I
11	14	but	Arg-I
11	15	also	Arg-I
11	16	are	Arg-I
11	17	the	Arg-I
11	18	necessities	Arg-I
11	19	of	Arg-I
11	20	photography	Arg-I
11	21	and	Arg-I
11	22	other	Arg-I
11	23	types	Arg-I
11	24	of	Arg-I
11	25	art	Arg-I
11	26	.	O
11	27	_NEW_LINE_	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	although	O
12	5	supporting	Arg-B
12	6	art	Arg-I
12	7	will	Arg-I
12	8	benefit	Arg-I
12	9	the	Arg-I
12	10	human	Arg-I
12	11	beings	Arg-I
12	12	and	Arg-I
12	13	the	Arg-I
12	14	company	Arg-I
12	15	in	Arg-I
12	16	short	Arg-I
12	17	-	Arg-I
12	18	term	Arg-I
12	19	interest	Arg-I
12	20	,	O
12	21	I	Arg-B
12	22	still	Arg-I
12	23	hold	Arg-I
12	24	the	Arg-I
12	25	environment	Arg-I
12	26	protection	Arg-I
12	27	for	Arg-I
12	28	long	Arg-I
12	29	-	Arg-I
12	30	term	Arg-I
12	31	interest	Arg-I
12	32	.	O
