sentence_id	token_id	token	label
11	17	too	Arg-I
11	18	much	Arg-I
11	19	fee	Arg-I
11	20	adds	Arg-I
11	21	a	Arg-I
11	22	lot	Arg-I
11	23	to	Arg-I
11	24	their	Arg-I
11	25	burden	Arg-I
11	26	and	Arg-I
11	27	is	Arg-I
11	28	actually	Arg-I
11	29	jeopardizing	Arg-I
11	30	their	Arg-I
11	31	rights	Arg-I
11	32	.	O
11	33	_NEW_LINE_	O
12	0	Rather	Arg-B
12	1	than	Arg-I
12	2	passively	Arg-I
12	3	forcing	Arg-I
12	4	drivers	Arg-I
12	5	to	Arg-I
12	6	pay	Arg-I
12	7	another	Arg-I
12	8	fee	Arg-I
12	9	,	Arg-I
12	10	government	Arg-I
12	11	should	Arg-I
12	12	instead	Arg-I
12	13	,	Arg-I
12	14	be	Arg-I
12	15	more	Arg-I
12	16	active	Arg-I
12	17	on	Arg-I
12	18	advocating	Arg-I
12	19	the	Arg-I
12	20	use	Arg-I
12	21	of	Arg-I
12	22	more	Arg-I
12	23	efficient	Arg-I
12	24	and	Arg-I
12	25	environmental	Arg-I
12	26	-	Arg-I
12	27	friendly	Arg-I
12	28	energy	Arg-I
12	29	or	Arg-I
12	30	planning	Arg-I
12	31	out	Arg-I
12	32	more	Arg-I
12	33	reasonable	Arg-I
12	34	and	Arg-I
12	35	convenient	Arg-I
12	36	layout	Arg-I
12	37	that	Arg-I
12	38	allow	Arg-I
12	39	people	Arg-I
12	40	to	Arg-I
12	41	reach	Arg-I
12	42	their	Arg-I
12	43	destinations	Arg-I
12	44	with	Arg-I
12	45	less	Arg-I
12	46	oil	Arg-I
12	47	.	O
13	0	Sometimes	Arg-B
13	1	traffic	Arg-I
13	2	jam	Arg-I
13	3	occur	Arg-I
13	4	only	Arg-I
13	5	due	Arg-I
13	6	to	Arg-I
13	7	the	Arg-I
13	8	malfunction	Arg-I
13	9	of	Arg-I
13	10	a	Arg-I
13	11	traffic	Arg-I
13	12	light	Arg-I
13	13	,	Arg-I
13	14	or	Arg-I
13	15	unreasonable	Arg-I
13	16	organization	Arg-I
13	17	of	Arg-I
13	18	roadways	Arg-I
13	19	.	O
14	0	In	O
14	1	these	O
14	2	cases	O
14	3	,	O
14	4	the	Arg-B
14	5	one	Arg-I
14	6	who	Arg-I
14	7	should	Arg-I
14	8	be	Arg-I
14	9	charged	Arg-I
14	10	for	Arg-I
14	11	a	Arg-I
14	12	fine	Arg-I
14	13	is	Arg-I
14	14	the	Arg-I
14	15	city	Arg-I
14	16	planner	Arg-I
14	17	,	Arg-I
14	18	not	Arg-I
14	19	drivers	Arg-I
14	20	.	O
15	0	Simply	O
15	1	put	O
15	2	,	O
15	3	charging	Arg-B
15	4	drivers	Arg-I
15	5	fees	Arg-I
15	6	regardless	Arg-I
15	7	of	Arg-I
15	8	the	Arg-I
15	9	causes	Arg-I
15	10	of	Arg-I
15	11	the	Arg-I
15	12	problems	Arg-I
15	13	could	Arg-I
15	14	be	Arg-I
15	15	ridiculous	Arg-I
15	16	and	Arg-I
15	17	even	Arg-I
15	18	unlawful	Arg-I
15	19	.	O
15	20	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	"	Arg-B
16	4	rush	Arg-I
16	5	hours	Arg-I
16	6	"	Arg-I
16	7	are	Arg-I
16	8	usually	Arg-I
16	9	not	Arg-I
16	10	the	Arg-I
16	11	direct	Arg-I
16	12	consequence	Arg-I
16	13	of	Arg-I
16	14	drivers	Arg-I
16	15	.	O
17	0	Instead	O
17	1	,	O
17	2	the	O
17	3	real	O
17	4	causes	O
17	5	of	O
17	6	traffic	O
17	7	jam	O
17	8	may	O
17	9	fall	O
17	10	on	O
17	11	various	O
17	12	of	O
17	13	grounds	O
17	14	,	O
17	15	and	O
17	16	therefore	O
17	17	,	O
17	18	charging	Arg-B
17	19	drivers	Arg-I
17	20	for	Arg-I
17	21	another	Arg-I
17	22	fee	Arg-I
17	23	for	Arg-I
17	24	this	Arg-I
17	25	could	Arg-I
17	26	be	Arg-I
17	27	unreasonable	Arg-I
17	28	and	Arg-I
17	29	irrational	Arg-I
17	30	.	O
