sentence_id	token_id	token	label
7	11	appointment	Arg-I
7	12	to	Arg-I
7	13	play	Arg-I
7	14	basketball	Arg-I
7	15	with	Arg-I
7	16	in	Arg-I
7	17	order	Arg-I
7	18	to	Arg-I
7	19	watch	Arg-I
7	20	the	Arg-I
7	21	favorite	Arg-I
7	22	television	Arg-I
7	23	show	Arg-I
7	24	"	Arg-I
7	25	Infinete	Arg-I
7	26	Challenges	Arg-I
7	27	"	Arg-I
7	28	.	O
8	0	This	Arg-B
8	1	is	Arg-I
8	2	not	Arg-I
8	3	only	Arg-I
8	4	about	Arg-I
8	5	basketball	Arg-I
8	6	,	Arg-I
8	7	but	Arg-I
8	8	also	Arg-I
8	9	about	Arg-I
8	10	our	Arg-I
8	11	friendship	Arg-I
8	12	,	Arg-I
8	13	which	Arg-I
8	14	depends	Arg-I
8	15	on	Arg-I
8	16	how	Arg-I
8	17	often	Arg-I
8	18	we	Arg-I
8	19	meet	Arg-I
8	20	and	Arg-I
8	21	have	Arg-I
8	22	a	Arg-I
8	23	chance	Arg-I
8	24	to	Arg-I
8	25	talk	Arg-I
8	26	to	Arg-I
8	27	each	Arg-I
8	28	other	Arg-I
8	29	.	O
9	0	That	O
9	1	is	O
9	2	,	O
9	3	watching	Arg-B
9	4	television	Arg-I
9	5	alone	Arg-I
9	6	at	Arg-I
9	7	home	Arg-I
9	8	,	Arg-I
9	9	my	Arg-I
9	10	friend	Arg-I
9	11	lost	Arg-I
9	12	the	Arg-I
9	13	opportunity	Arg-I
9	14	to	Arg-I
9	15	increase	Arg-I
9	16	cohesion	Arg-I
9	17	between	Arg-I
9	18	us	Arg-I
9	19	.	O
9	20	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	even	Arg-B
10	3	when	Arg-I
10	4	people	Arg-I
10	5	watch	Arg-I
10	6	television	Arg-I
10	7	together	Arg-I
10	8	,	Arg-I
10	9	there	Arg-I
10	10	is	Arg-I
10	11	no	Arg-I
10	12	chance	Arg-I
10	13	for	Arg-I
10	14	them	Arg-I
10	15	to	Arg-I
10	16	have	Arg-I
10	17	conversation	Arg-I
10	18	in	Arg-I
10	19	front	Arg-I
10	20	of	Arg-I
10	21	television	Arg-I
10	22	.	O
11	0	Watching	Arg-B
11	1	television	Arg-I
11	2	program	Arg-I
11	3	together	Arg-I
11	4	is	Arg-I
11	5	not	Arg-I
11	6	that	Arg-I
11	7	different	Arg-I
11	8	from	Arg-I
11	9	watching	Arg-I
11	10	same	Arg-I
11	11	program	Arg-I
11	12	alone	Arg-I
11	13	.	O
12	0	Thus	O
12	1	,	O
12	2	it	Arg-B
12	3	is	Arg-I
12	4	not	Arg-I
12	5	good	Arg-I
12	6	for	Arg-I
12	7	them	Arg-I
12	8	to	Arg-I
12	9	watch	Arg-I
12	10	television	Arg-I
12	11	if	Arg-I
12	12	they	Arg-I
12	13	want	Arg-I
12	14	to	Arg-I
12	15	improve	Arg-I
12	16	their	Arg-I
12	17	sense	Arg-I
12	18	of	Arg-I
12	19	closeness	Arg-I
12	20	.	O
13	0	To	O
13	1	illustrate	O
13	2	my	O
13	3	point	O
13	4	,	O
13	5	it	Arg-B
13	6	is	Arg-I
13	7	reported	Arg-I
13	8	that	Arg-I
13	9	most	Arg-I
13	10	of	Arg-I
13	11	people	Arg-I
13	12	do	Arg-I
13	13	n't	Arg-I
13	14	converse	Arg-I
13	15	with	Arg-I
13	16	their	Arg-I
13	17	family	Arg-I
13	18	when	Arg-I
13	19	they	Arg-I
13	20	are	Arg-I
13	21	watching	Arg-I
13	22	television	Arg-I
13	23	together	Arg-I
13	24	.	O
14	0	It	Arg-B
14	1	is	Arg-I
14	2	natural	Arg-I
14	3	they	Arg-I
14	4	behave	Arg-I
14	5	in	Arg-I
14	6	that	Arg-I
14	7	way	Arg-I
14	8	because	O
14	9	television	Arg-B
14	10	shows	Arg-I
14	11	do	Arg-I
14	12	n't	Arg-I
14	13	require	Arg-I
14	14	any	Arg-I
14	15	participation	Arg-I
14	16	.	O
14	17	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	I	O
15	4	firmly	O
15	5	believe	O
15	6	that	O
15	7	it	Arg-B
15	8	is	Arg-I
15	9	detrimental	Arg-I
15	10	to	Arg-I
15	11	communication	Arg-I
15	12	among	Arg-I
15	13	members	Arg-I
15	14	in	Arg-I
15	15	group	Arg-I
15	16	,	Arg-I
15	17	family	Arg-I
15	18	or	Arg-I
15	19	friends	Arg-I
15	20	or	Arg-I
15	21	whatever	Arg-I
15	22	,	Arg-I
15	23	to	Arg-I
15	24	sit	Arg-I
15	25	in	Arg-I
15	26	front	Arg-I
15	27	of	Arg-I
15	28	television	Arg-I
15	29	and	Arg-I
15	30	just	Arg-I
15	31	stare	Arg-I
15	32	forward	Arg-I
15	33	.	O
16	0	It	Arg-B
16	1	is	Arg-I
16	2	because	Arg-I
16	3	television	Arg-I
16	4	not	Arg-I
16	5	only	Arg-I
16	6	makes	Arg-I
16	7	people	Arg-I
16	8	be	Arg-I
16	9	obsessed	Arg-I
16	10	with	Arg-I
16	11	it	Arg-I
16	12	but	Arg-I
16	13	also	Arg-I
16	14	makes	Arg-I
16	15	their	Arg-I
16	16	mouth	Arg-I
16	17	close	Arg-I
16	18	.	O
