sentence_id	token_id	token	label
6	11	be	Arg-I
6	12	co	Arg-I
6	13	-	Arg-I
6	14	operation	Arg-I
6	15	and	Arg-I
6	16	developed	Arg-I
6	17	team	Arg-I
6	18	work	Arg-I
6	19	in	Arg-I
6	20	the	Arg-I
6	21	group	Arg-I
6	22	,	Arg-I
6	23	which	Arg-I
6	24	is	Arg-I
6	25	,	Arg-I
6	26	of	Arg-I
6	27	course	Arg-I
6	28	,	Arg-I
6	29	beneficial	Arg-I
6	30	in	Arg-I
6	31	their	Arg-I
6	32	future	Arg-I
6	33	life	Arg-I
6	34	.	O
7	0	In	O
7	1	fact	O
7	2	,	O
7	3	students	Arg-B
7	4	with	Arg-I
7	5	a	Arg-I
7	6	quite	Arg-I
7	7	poor	Arg-I
7	8	academic	Arg-I
7	9	background	Arg-I
7	10	can	Arg-I
7	11	show	Arg-I
7	12	themselves	Arg-I
7	13	in	Arg-I
7	14	the	Arg-I
7	15	music	Arg-I
7	16	.	O
8	0	Consequently	O
8	1	,	O
8	2	the	Arg-B
8	3	calm	Arg-I
8	4	atmosphere	Arg-I
8	5	in	Arg-I
8	6	the	Arg-I
8	7	class	Arg-I
8	8	might	Arg-I
8	9	be	Arg-I
8	10	created	Arg-I
8	11	.	O
8	12	_NEW_LINE_	O
9	0	By	O
9	1	contrast	O
9	2	,	O
9	3	it	Arg-B
9	4	is	Arg-I
9	5	clear	Arg-I
9	6	that	Arg-I
9	7	music	Arg-I
9	8	can	Arg-I
9	9	have	Arg-I
9	10	many	Arg-I
9	11	mentally	Arg-I
9	12	enhancing	Arg-I
9	13	effects	Arg-I
9	14	on	Arg-I
9	15	students	Arg-I
9	16	.	O
10	0	In	O
10	1	our	O
10	2	hectic	O
10	3	life	O
10	4	,	O
10	5	however	O
10	6	,	O
10	7	demand	Arg-B
10	8	is	Arg-I
10	9	not	Arg-I
10	10	for	Arg-I
10	11	musically	Arg-I
10	12	orientated	Arg-I
10	13	students	Arg-I
10	14	,	Arg-I
10	15	but	Arg-I
10	16	for	Arg-I
10	17	academically	Arg-I
10	18	developed	Arg-I
10	19	employees	Arg-I
10	20	.	O
11	0	Hence	O
11	1	,	O
11	2	I	O
11	3	agree	O
11	4	with	O
11	5	the	O
11	6	majority	O
11	7	,	O
11	8	because	O
11	9	music	Arg-B
11	10	is	Arg-I
11	11	the	Arg-I
11	12	art	Arg-I
11	13	which	Arg-I
11	14	requires	Arg-I
11	15	special	Arg-I
11	16	attitude	Arg-I
11	17	towards	Arg-I
11	18	it	Arg-I
11	19	.	O
12	0	Increasingly	O
12	1	however	O
12	2	,	O
12	3	students	Arg-B
12	4	can	Arg-I
12	5	not	Arg-I
12	6	obtain	Arg-I
12	7	supposed	Arg-I
12	8	impacts	Arg-I
12	9	,	Arg-I
12	10	unless	Arg-I
12	11	they	Arg-I
12	12	get	Arg-I
12	13	interested	Arg-I
12	14	in	Arg-I
12	15	it	Arg-I
12	16	more	Arg-I
12	17	seriously	Arg-I
12	18	.	O
13	0	Therefore	O
13	1	,	O
13	2	music	Arg-B
13	3	and	Arg-I
13	4	other	Arg-I
13	5	entertaining	Arg-I
13	6	subjects	Arg-I
13	7	should	Arg-I
13	8	be	Arg-I
13	9	optional	Arg-I
13	10	.	O
14	0	Nowadays	Arg-B
14	1	,	Arg-I
14	2	time	Arg-I
14	3	is	Arg-I
14	4	the	Arg-I
14	5	most	Arg-I
14	6	valuable	Arg-I
14	7	thing	Arg-I
14	8	in	Arg-I
14	9	life	Arg-I
14	10	with	Arg-I
14	11	increased	Arg-I
14	12	pace	Arg-I
14	13	.	O
15	0	To	O
15	1	my	O
15	2	mind	O
15	3	,	O
15	4	students	Arg-B
15	5	are	Arg-I
15	6	to	Arg-I
15	7	develop	Arg-I
15	8	their	Arg-I
15	9	professional	Arg-I
15	10	skills	Arg-I
15	11	by	Arg-I
15	12	learning	Arg-I
15	13	occupation	Arg-I
15	14	-	Arg-I
15	15	related	Arg-I
15	16	subjects	Arg-I
15	17	,	Arg-I
15	18	rather	Arg-I
15	19	than	Arg-I
15	20	playing	Arg-I
15	21	on	Arg-I
15	22	guitar	Arg-I
15	23	or	Arg-I
15	24	singing	Arg-I
15	25	a	Arg-I
15	26	song	Arg-I
15	27	.	O
15	28	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	think	O
16	5	that	O
16	6	in	O
16	7	order	O
16	8	to	O
16	9	be	O
16	10	a	O
16	11	competitive	O
16	12	worker	O
16	13	,	O
16	14	students	O
16	15	must	O
16	16	know	O
16	17	their	O
16	18	field	O
16	19	in	O
16	20	an	O
16	21	advanced	O
16	22	level	O
16	23	.	O
17	0	On	O
17	1	the	O
17	2	other	O
17	3	hand	O
17	4	,	O
17	5	music	Arg-B
17	6	can	Arg-I
17	7	help	Arg-I
17	8	an	Arg-I
17	9	individual	Arg-I
17	10	to	Arg-I
17	11	shape	Arg-I
17	12	its	Arg-I
17	13	character	Arg-I
17	14	.	O
18	0	An	Arg-B
18	1	integration	Arg-I
18	2	of	Arg-I
18	3	music	Arg-I
18	4	into	Arg-I
18	5	learning	Arg-I
18	6	process	Arg-I
18	7	bound	Arg-I
18	8	to	Arg-I
18	9	be	Arg-I
18	10	successful	Arg-I
18	11	when	Arg-I
18	12	it	Arg-I
18	13	is	Arg-I
18	14	not	Arg-I
18	15	compulsory	Arg-I
18	16	.	O
18	17	_NEW_LINE_	O
